time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
114.61,-0.1601038551037682,-0.09495126935772073,-0.3061864442843541,0.9335956691013372,0.0949874498126676,0.10313212091090827,0.04989726750567042,0.9888636977409836,-0.00682403200096865,-0.09598864316102393,-0.5286208376055876,0.8433858091173472,0.06184725799532437,-0.2395747756286586,-0.4377657529060278,0.8643725985612665,-0.031106647787507373,-0.12424219570166734,-0.055336367358409216,0.9902192382085029,-0.09964973646377234,-0.027800427196997435,0.13252848988366323,0.9857653197589784,-0.0410346370665503,0.04507416950432409,0.08559761285907898,0.9944634364707127,0.00245987549795626,-0.03158963894753519,0.1569494789526085,0.987098224484374,0.03418018324926314,-0.07882387667232066,-0.17058636925510373,0.9815899358508904
114.62,-0.1563677124425002,-0.12448550174626632,-0.29119335913997024,0.9355527381998625,0.09645465567510833,0.10230003330375462,0.04903831725480068,0.9888510737342932,0.005784490692857663,-0.13439094958734774,-0.5114861755570805,0.848697534196033,0.06643756272690364,-0.23703946551125335,-0.4277182218313413,0.8697444824559013,-0.027758396060563233,-0.11468031803356694,-0.05942838069964297,0.9912346662981896,-0.09246553266139099,-0.034745672696349206,0.1422942982689429,0.9848833414058097,-0.043717831426811,0.0377415217550695,0.08140325037618375,0.9950064520289007,0.0005128894902529658,-0.029141919452268114,0.15762694293635854,0.9870685043782658,0.03631040864091087,-0.08374930880981506,-0.17125992561327769,0.9809880964502795
114.63,-0.15126699559996587,-0.14946678743372505,-0.27020090968858385,0.9390257951195289,0.09592652427276477,0.10257883255279247,0.04842557027645601,0.9889037613420493,0.026267648086489404,-0.17814069217250586,-0.4930813857606103,0.8511443188277186,0.06890818491240937,-0.237684759088267,-0.41680688768397167,0.8746597256810391,-0.026114176322190166,-0.1153432078507789,-0.06223540134497307,0.9910301453624587,-0.08750404133219032,-0.03715480376194398,0.15179778853214382,0.9838292507872981,-0.04283957989998831,0.035587093032003525,0.07629164173230932,0.9955289622132112,-0.0014836341807773763,-0.026482123347632346,0.15778378428990666,0.9871174060808444,0.03829582332422661,-0.08685903126964933,-0.1724104831638229,0.9804404948277254
114.64,-0.15647491130353355,-0.15931838342513857,-0.24517432855518187,0.9434101989340945,0.09565194662408813,0.10343752306083119,0.04888466550734906,0.9888183217397913,0.03736300282499165,-0.20752895308595054,-0.4705160621495974,0.8568257552794414,0.07099417287663262,-0.23764646347570095,-0.40436610838142967,0.8803249605728065,-0.029349968736184597,-0.12135377108263455,-0.06667971306936728,0.9899321478991352,-0.08852043327215439,-0.035947030129673214,0.16140620663908317,0.9822525033699574,-0.039453229597425,0.038308914496083785,0.07035380122987386,0.996005126692113,-0.003301832601538837,-0.023582127395474536,0.15672054566239357,0.9873558890978759,0.039942617494012435,-0.08823696276800083,-0.17369386430201764,0.9800251360108259
114.65,-0.16639109935550325,-0.15740086218101143,-0.22495074928584377,0.9470671206602408,0.09578564636818132,0.10348722150413955,0.04837159640477466,0.9888254110794467,0.026557994535504382,-0.20252578365419402,-0.44839928268411655,0.8701816265411931,0.07239240906603837,-0.23548180990943227,-0.39001800963029243,0.8872393186031706,-0.03311742343932952,-0.1266354375191708,-0.07175611945127609,0.988796117281193,-0.09197192238233054,-0.03324880843434388,0.17110906352850855,0.9803863374248908,-0.03575220685358638,0.04365353161554159,0.06369162615480736,0.9963731859300238,-0.00464696696286844,-0.020660535765243848,0.15454044481212886,0.9877594843266293,0.04126018435759691,-0.08825664725477803,-0.1748463704121798,0.9797638022277664
114.66,-0.17326217243762204,-0.15407281262912081,-0.20880115459522303,0.950075715851347,0.09585350412343846,0.10294170758708904,0.047153181905885744,0.9889346227241024,0.005561349352693369,-0.17918460202110875,-0.42916535959942453,0.8852564848177115,0.07164432249374587,-0.23385055941959165,-0.37492846119144074,0.8942089553913977,-0.034162438330985465,-0.12940035450789514,-0.07561817159998596,0.9881145521569794,-0.09414924180031556,-0.029278696842582254,0.18085073112601427,0.9785559213610697,-0.0327142429135747,0.04915737993205231,0.05673091622807797,0.9966418280669994,-0.0056067644025381,-0.01797247394444943,0.1519835227173965,0.9882037053136673,0.042306939513425124,-0.0874610536251397,-0.17580550463163958,0.9796188603273226
114.67,-0.1766437430462982,-0.15434636656776005,-0.19180513996498647,0.9529873952224845,0.09617016489876395,0.10321110612939893,0.04741481774427225,0.9888632878275783,-0.015783179130538675,-0.15617234465439184,-0.4082391635588001,0.8992785304667819,0.06884287295683457,-0.2348722331468478,-0.35926970759314836,0.9005670270144225,-0.034142641507627094,-0.13041934107680536,-0.07928803177927028,0.9876935169983365,-0.09400498612834504,-0.023092484477118442,0.19071736840278822,0.9768606272817013,-0.030310006182703523,0.05197453136718977,0.050109455715702106,0.9969297839177249,-0.006206054873312978,-0.01565602866579491,0.14972020851391662,0.9885849648926867,0.04322377662397567,-0.08627858150927907,-0.17652675773876253,0.9795539879503058
114.68,-0.17776559810961648,-0.15982404615669332,-0.1672170279323667,0.9565009837780093,0.09616637664067632,0.10358481659445153,0.04740969938447377,0.9888248248194275,-0.027216737642218033,-0.15257792855930252,-0.3816803014915674,0.9112076450304691,0.06515687862568903,-0.2370844629777063,-0.34260033978535903,0.9067362051673499,-0.034949585539050386,-0.12991912811914755,-0.08372921655775646,0.9873646565043909,-0.09202115387641145,-0.014049871385653497,0.20025330547193748,0.9753119101092037,-0.029264643090065528,0.04992615910407471,0.04411636260139383,0.9973488385979844,-0.006557331977206522,-0.013717850090233444,0.1480336919492343,0.9888654347453559,0.04406471800373514,-0.08520178990821618,-0.17685315939258536,0.9795518953258926
114.69,-0.17798305060227987,-0.16818064520587717,-0.13800415203424923,0.9596833635620392,0.09631866163199274,0.10359532336042519,0.0460243708494036,0.988874350808629,-0.02291561831659132,-0.17113315495603376,-0.3534910649162836,0.9193652074862928,0.061356458205718827,-0.23923378955980207,-0.32370419565873065,0.9133554470644168,-0.03654434613056584,-0.12875510390932415,-0.08876231334559483,0.9870196987460417,-0.08901521950745606,-0.003108691114293665,0.2091248494654298,0.973824123788098,-0.03007644301953941,0.04358796941411839,0.03880002881324981,0.9978427001595679,-0.006721551669237753,-0.011996874739414059,0.14691266089637697,0.9890538740675306,0.04489851315148972,-0.08480339358632247,-0.17658986508408453,0.9795961042708438
114.7,-0.1795570297967554,-0.17638412437837564,-0.10860624985724782,0.9616925684488707,0.09722973873740332,0.10319118111754876,0.04526981255579917,0.9888622766168119,-0.013902966948542192,-0.19192321341129398,-0.3255073044202901,0.9257522251839028,0.05781354699967069,-0.24244165918178387,-0.3031431257161979,0.9197738205708588,-0.03718160625097869,-0.12563922552883275,-0.09336983493632123,0.9869723334972853,-0.08595426707514027,0.007350114493543107,0.21712780555621877,0.972323688821191,-0.032021236693947894,0.03594639144127498,0.03385741609069385,0.9982665839937759,-0.006793961765439558,-0.010243465764476396,0.1461808993646703,0.989181509205261,0.0457870151239735,-0.08542461350532429,-0.17575342887733952,0.979651426218204
114.71,-0.18333168090470334,-0.18358040219118746,-0.08291736794982954,0.9621914782413377,0.09808471826271326,0.10375012056920616,0.045520889841185415,0.9887078178679817,-0.007596928038273727,-0.20730939239499813,-0.29861382110175316,0.9315550914230506,0.05380885558515246,-0.24807197911082532,-0.2810961709624469,0.9254997800706953,-0.03632264717230925,-0.12018443154596072,-0.09780261195909926,0.987254281738169,-0.08361374310580925,0.015037719982883942,0.2244123883336807,0.9707840588431216,-0.034144612623632074,0.029262221274788083,0.029058663896924693,0.998565702338796,-0.006840472965226106,-0.008387200454654135,0.14546824064244804,0.989303721696495,0.04669698642862641,-0.08698246036437039,-0.17456768120186136,0.9796834017820506
114.72,-0.1852606121755816,-0.19268144476763793,-0.05963327000798305,0.9617672481046231,0.0979320645977158,0.10389112338724739,0.044598995183869616,0.9887501579436303,-0.011070150517441493,-0.21349317851293909,-0.2706776048438945,0.9386329147925381,0.048827903244625236,-0.25515480760402603,-0.25813537781502516,0.9305256507703482,-0.03528228151676287,-0.11519871706096008,-0.1025609774591348,0.9874034950824855,-0.08210377084813691,0.01943172006098287,0.2307045341972491,0.9693589618757433,-0.03543091159034773,0.02507944259455449,0.023955850711200745,0.9987701383600365,-0.007070573306056968,-0.006553478797207319,0.1449221370619854,0.9893960951500494,0.04749136712785898,-0.08893981479545361,-0.17338550639927244,0.9796794095841482
114.73,-0.18198583821421724,-0.20443706134808814,-0.03548377940424265,0.9611594789815152,0.09849589358381414,0.1035511906281143,0.04319415279264043,0.9887921798998776,-0.019814439108293336,-0.21469616527811292,-0.2426190439627805,0.945858839428106,0.0432435189902471,-0.26228372132378835,-0.23404217956122478,0.935179932301863,-0.03520862453902529,-0.11296494659555043,-0.10806468334066759,0.9870771488658906,-0.08124642609323529,0.021954866404684824,0.2358127342289075,0.9681473836476117,-0.03522725935990451,0.02434033393662656,0.018438194213971644,0.9989127195786284,-0.0075168584825686235,-0.004730562024692596,0.14450812791845855,0.9894637535488534,0.048059949416022506,-0.09068364318880469,-0.17246218861764645,0.9796547920657288
114.74,-0.1738280190156049,-0.21881558466080928,-0.0065113708499093675,0.9601360121171967,0.09920363597103371,0.10328410323523321,0.042544128947240266,0.9887775430910336,-0.02913430072291658,-0.2161847150955103,-0.21401666846239908,0.9521618702199303,0.03816917892903314,-0.26876130902694095,-0.2089289709477635,0.9394994186526767,-0.03647527657205775,-0.11474606081360778,-0.11382422334321743,0.986177946370261,-0.0808203143613202,0.024478891954485535,0.24009411855205834,0.9670696328972016,-0.03380211845678076,0.026554255810061253,0.012527238010457253,0.9989971754684981,-0.007977734652165542,-0.0026654895248113624,0.143700570556661,0.98958546722206,0.04833044665891781,-0.09185781814353407,-0.1720363592877195,0.9796069621305709
114.75,-0.16543447207138567,-0.23238625063803806,0.024398804134589558,0.9581402633861386,0.09797099981447235,0.10373537787656437,0.041393916983325944,0.9889020164854233,-0.03584928821451658,-0.22168834310196453,-0.18521282489300664,0.9566949966224192,0.03437383888517658,-0.27415130495588924,-0.1822339966793732,0.9436367265243236,-0.038626195976510284,-0.11986360960756665,-0.11954670881613233,0.9848092792452049,-0.08052367967136814,0.02780304915414318,0.24384945197982985,0.9660643727200854,-0.0323059391894925,0.02940868346339241,0.006690486208044805,0.999022869119789,-0.008296652482923175,-0.0004370439825818255,0.14194908054206384,0.9898390945418339,0.04831616047684701,-0.09243618144385861,-0.17203717085446318,0.9795531189482508
114.76,-0.16236962439910124,-0.24278604810078533,0.05452713922577769,0.9548391649947914,0.09588365541063198,0.10411323861202322,0.03947157798864246,0.9891454658956376,-0.03657613778663508,-0.23124944429186203,-0.15529531491599502,0.959723525722101,0.03135584306376613,-0.27774907054322157,-0.1544984665814987,0.947629932379778,-0.040066098293888054,-0.12376353137130418,-0.12502121089186985,0.9835888332515469,-0.08035982430659427,0.031581322829215955,0.24711343790356835,0.965132046661621,-0.032240413352195754,0.030534356310702452,0.0011246724217429888,0.9990129848723261,-0.008435751009816722,0.001606727015262569,0.1391752087359691,0.9902305377064972,0.048084048218806824,-0.09243904238659745,-0.1723984607646901,0.9795007496043615
114.77,-0.16081235757719528,-0.2503850558018651,0.080924762255776,0.9512612114111494,0.09499438203145238,0.1042795930374727,0.03803633985433394,0.989269968567169,-0.03321827944719859,-0.24183223559209854,-0.12555796566044208,0.9615866643201262,0.027618890435527853,-0.2793829107941727,-0.126183180212306,0.9514516230890536,-0.04038603612161195,-0.12319147894211133,-0.13097442935395912,0.9828725891273212,-0.08047170784484162,0.034887010312572776,0.24972581524153586,0.9643361540199222,-0.03350660108403964,0.029862397585205643,-0.003955478317843187,0.9989844338554708,-0.008356729595317509,0.0032504015133060313,0.13608426905200738,0.9906566870904642,0.0477274712218936,-0.09189976068906686,-0.1729605350465472,0.9794698442486464
114.78,-0.15677208589668182,-0.25677585010913867,0.10842913072045525,0.9474870972712711,0.09417130730921647,0.10422836477133893,0.03584038039060036,0.9894360413842944,-0.027911845437043146,-0.2510207406472039,-0.0954331100660875,0.9628613805488004,0.022787176984528267,-0.28062988925537935,-0.09780347975638572,0.9545481073100148,-0.04023688171341247,-0.11933476059240766,-0.13785131516841834,0.982413977491501,-0.0802333215212274,0.036673970954451574,0.2514222788324816,0.9638487805038638,-0.034624448327913865,0.029039930978879493,-0.008686649474250492,0.9989406249160363,-0.007978723421124781,0.004709437488249244,0.13348139096505068,0.9910080117926137,0.04726130118697956,-0.0908717561686231,-0.17346674475906199,0.9794988421655426
114.79,-0.14969084668785337,-0.2610846964430046,0.13866836091014367,0.9435033213421307,0.09249242795214772,0.10429778008541317,0.03295461648924267,0.989687383517047,-0.02396949220091435,-0.257732905159369,-0.06471879305242983,0.9637482507727726,0.017320539313409617,-0.2813471336665599,-0.0689351084590413,0.956970083188207,-0.03997962738620892,-0.11328738593382662,-0.14523961407795927,0.9820758891678512,-0.07869531654588796,0.036221317544162086,0.25196584753938844,0.9638507534794302,-0.03487621357992776,0.02917626551884733,-0.013271288731329033,0.9988775040775074,-0.007255408916486003,0.006124407251616229,0.13195849710657398,0.9912097687768444,0.04673780283306417,-0.08952196528212797,-0.17373562488917313,0.9796005962445774
114.8,-0.14135001134280373,-0.2633044527252797,0.17135181357827362,0.9387915079781383,0.09084431499768575,0.10457140904036609,0.030041221848811778,0.989903861914754,-0.023663575832182412,-0.25904345592933253,-0.03444451620813717,0.9649611901119184,0.012581272805886511,-0.27874945922540934,-0.03948065997901898,0.9594695034464341,-0.039481008072478445,-0.10717749846642986,-0.15265478238603178,0.9816571454630852,-0.07580806900080632,0.03418154447420402,0.25121297493951206,0.9643530473399082,-0.034784889278462953,0.030119968926432015,-0.017842428254186124,0.9987814809575467,-0.0062635609185127256,0.007568484030250318,0.1317885695856307,0.9912291656225,0.0462032056168604,-0.08802744261232334,-0.17376129889707342,0.9797568290874334
114.81,-0.13216366454101247,-0.26156316686705827,0.20204912791811902,0.9345018060020505,0.08896264328962676,0.1051636264964851,0.02689990045255273,0.9901023457787953,-0.02523845908386184,-0.25290324889679255,-0.00800002583260731,0.9671292397953838,0.00839714423068819,-0.271012796582474,-0.00978416851062694,0.9624893880474067,-0.038767418616968016,-0.10347356676943051,-0.1601481788943695,0.9808888158352128,-0.0726034633062011,0.03139291955722235,0.2495351552217756,0.965129746731528,-0.03508518968474112,0.031048761888894306,-0.022234868438734085,0.9986544019206369,-0.005093917136299405,0.0090221289841811,0.13274390652368848,0.9910962155500501,0.04574498455845591,-0.08656982398559232,-0.17369850955757848,0.9799193281797874
114.82,-0.12185889129489187,-0.25702414892779135,0.23056027387424305,0.9305541131988824,0.08756497185616707,0.10438183673386602,0.022426807144140554,0.9904210449022239,-0.026693201944801084,-0.24139483913785675,0.014884436742076096,0.9699455954590512,0.002833093832399238,-0.25747547751235517,0.019047095977389437,0.9660929355884712,-0.039262290025594754,-0.10314461472203752,-0.1677715627869894,0.9796286866745992,-0.07075937856148384,0.029243121927862673,0.24728335802836376,0.965913500789652,-0.03576690604779284,0.03136792289086934,-0.026493473896453436,0.9985163382169463,-0.003926094739405278,0.010359561777682373,0.13449151092341094,0.9908528138676349,0.04535505439306499,-0.08517290749455829,-0.1739523213386986,0.9800148390564317
114.83,-0.1111728631695108,-0.2493751835375837,0.25494589919338395,0.9276072449128278,0.08638627105008374,0.10296557231018663,0.017649882352131854,0.990769390295165,-0.0274631851466193,-0.2275169957513212,0.03631180494861333,0.9727092283551493,-0.0038656902739762833,-0.23998220415832147,0.046457997458330576,0.9696572861574243,-0.04180578660279859,-0.10432213417339053,-0.17629775216731802,0.9778999289849556,-0.0697627428428068,0.02834308995897068,0.2437529354738974,0.9669096831713312,-0.03617680037398722,0.03129740657872686,-0.030499772681049055,0.9983894407106633,-0.002782557755745901,0.01170509413132031,0.1366534851423276,0.9905458460577019,0.04510027618948975,-0.08383362672258642,-0.17491601373881321,0.9799705486676084
