time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
217.76,0.09689190856923013,-0.060936556503733974,-0.07909615002606155,0.9902739485548098,-0.011788606385166503,0.21546797257372607,-0.047668383463171496,0.9752755030105451,0.15724055776955895,-0.09049143646278154,-0.13081261684178458,0.9746664897257036,0.04757749235822567,-0.05457964970245326,-0.13646972145130937,0.9879946655656916,0.11671590911374422,0.280939506781175,-0.09144241220686342,0.9482028661310259,-0.0025209584337813605,0.08723467736510215,-0.038067016114143905,0.9954570096783424,0.07053957760725947,-0.0393600415672647,0.23648923243983566,0.9682705190486955,0.07458781909726549,-0.03564369148271955,0.048483691523027325,0.9953971650331833,-0.05023395537068221,0.03990642890891579,-0.2284012831255652,0.9714509151399001
217.77,0.09671135250984858,-0.06084433609809106,-0.07879754791737589,0.9903210729368064,-0.015249567999120653,0.21296100710178778,-0.024260313471358735,0.9766404135198912,0.1589257122813701,-0.09067934619283899,-0.1346564254806953,0.9738518990209244,0.047502392677765216,-0.05684460948832804,-0.14155539745746498,0.9871546396146179,0.10625504100713438,0.28136768614924207,-0.0660816358559774,0.9514070153484218,-0.0029101526646723736,0.08779740061248698,-0.04472620600877254,0.9951294960723552,0.06471511276812543,-0.038084092554409,0.23517066448351712,0.9690491807127732,0.07397827819393746,-0.03776912954388993,0.05181941318820896,0.9951961895153072,-0.05105187513902892,0.03781490608610439,-0.22637146311479237,0.9719669231047713
217.78,0.09572264697535435,-0.060747436246361544,-0.07847526344553248,0.990448664430762,-0.01773416233523689,0.20832268167558776,-0.0007182287242948615,0.977899097010146,0.16157796444675168,-0.09109804126775581,-0.1387986093937622,0.9727942507605503,0.046907428936258405,-0.05894926243447938,-0.146653951440928,0.9863150085524314,0.09746532505895489,0.27339472640326057,-0.04049765375272231,0.9560940194492189,-0.003157535896560986,0.08739071332738974,-0.05143811795247521,0.9948401948115584,0.055718634498435254,-0.03513553779513763,0.23245515784480877,0.9703739111006754,0.07282718701319285,-0.04003164675736288,0.05702303519544111,0.99490805683075,-0.05173743945371387,0.03698591917601572,-0.2242250798225534,0.9724599697262855
217.79,0.09471397043510946,-0.060320707314607785,-0.07915742107710691,0.9905174298122696,-0.019327501910616468,0.19959354041165572,0.020241527191366904,0.9794790180870631,0.1642484309931596,-0.09135668326429786,-0.14351075666461652,0.9716383442725907,0.04657893504705549,-0.060386483095434255,-0.15223516840968765,0.9853975486921616,0.091268217484833,0.2629637217842343,-0.014941041947112812,0.9603629307548577,-0.0029232339017981057,0.08692488782670968,-0.0577208066862739,0.9945369912956257,0.046536208206336166,-0.03121402836372784,0.2281793671690611,0.972005268585213,0.07149066203116114,-0.04231499810186497,0.06197205970572391,0.9946144931549187,-0.051853163889481066,0.03776549023708861,-0.2228727722270444,0.9727346732494092
217.8,0.09428957873323604,-0.0600328218783564,-0.08049000304555179,0.9904680181860279,-0.019163559156136118,0.18704944350210295,0.036424722838821304,0.9814879027538435,0.1665929328813814,-0.09117122793392474,-0.14850063206572814,0.9705061381501301,0.04598563199220733,-0.06183478513538409,-0.15833429212417968,0.9843739294267566,0.0885731269392742,0.2512606046979744,0.010465626427493373,0.9638015254057694,-0.0024530191168709143,0.08742840613035688,-0.06319046595784587,0.9941615671060455,0.0389203586522446,-0.029054785612218654,0.22297033206039485,0.9736145315967126,0.07033137496660241,-0.04430256409391736,0.06470534995186232,0.9944365229604244,-0.05155404024230556,0.039873370788730704,-0.22196561914134794,0.9728738660051658
217.81,0.09363315845495312,-0.05997066691575195,-0.08157804865402807,0.9904450377104379,-0.018377758509196818,0.17047157701183285,0.04376649234444316,0.9842185700194547,0.1696216489892843,-0.09133192081930178,-0.15322608003154486,0.96923100694921,0.04505080931842696,-0.06298824610174134,-0.16461608360653923,0.9833129971940908,0.09008772050149769,0.23938426764586346,0.03594436890133898,0.9660679983121179,-0.002068890075301275,0.08890482200120249,-0.06793782087454997,0.9937183226717763,0.03468046673804637,-0.03129419465278461,0.217573477701064,0.9749254947989255,0.06975298116469245,-0.04588745867538319,0.06387012580111767,0.9944593856890801,-0.05131778393496229,0.04255035892181283,-0.22043506585285602,0.9731209245258662
217.82,0.09268639301952057,-0.059768833587924244,-0.08418414276450988,0.9903282027628894,-0.021673756733258415,0.14707445057544802,0.040896821844471395,0.9880419040810058,0.17326794175472862,-0.09166181448532242,-0.15881070080116264,0.9676546354130598,0.04385587365938814,-0.06431851739022831,-0.17135186455490203,0.9821294869719844,0.09308464514591974,0.22946717035079978,0.059874844131069874,0.9670031383659184,-0.0018679174380842765,0.09001812543782164,-0.0724427094869241,0.9933002072985279,0.03467078383911268,-0.037893600762252046,0.21314622286199875,0.9756693596956479,0.0697575099784978,-0.04712397226711747,0.0596727598482046,0.9946619439646148,-0.051361051972129264,0.04523296937071657,-0.21780136072945128,0.9735905649124911
217.83,0.09195191438516626,-0.05917553081343735,-0.0886783734677109,0.9900400234702496,-0.03405055122654124,0.11776977034204975,0.030855838072417235,0.9919771965179434,0.17646809677247272,-0.09181690495794866,-0.16560709148329597,0.9659207824847169,0.04244535591936857,-0.06522051583461219,-0.17868698195460792,0.9808239590033978,0.09301682981425706,0.22400065309220737,0.07751488277721885,0.967038272114193,-0.0015416944786466142,0.08921887630814698,-0.07709107992919696,0.9930229507336658,0.037070552574459424,-0.04615913175055866,0.21032229022222085,0.9758379183673582,0.0701200568220463,-0.048726927950886526,0.05325607749305274,0.9949234414435094,-0.051281050940148905,0.04772688283552679,-0.2145016425217616,0.9742081111470712
217.84,0.09198259760084654,-0.058708794148951804,-0.0918478086078624,0.9897759641869015,-0.05381758998811617,0.08894219438569528,0.019914116370296678,0.9943824118692559,0.17931848359829686,-0.09153431999990905,-0.17234627595566782,0.9642422469827666,0.04058935356426117,-0.06564650939608915,-0.18674463975479283,0.9793719822948772,0.08948072288279275,0.2228019262226925,0.08859292691564227,0.9666973648481465,-0.0014605090420179967,0.08653572190904857,-0.08168510164656463,0.9928932369172472,0.040133178029384674,-0.05412063830458135,0.2099333158336932,0.9753913509119492,0.07047883685683415,-0.05115572661000048,0.04670258147975767,0.9951053683271122,-0.05096618715165567,0.049697300618221994,-0.21141158649886008,0.9748013988359473
217.85,0.09129631638067577,-0.05845860538757498,-0.09220987165354246,0.9898206472089257,-0.0660299808127916,0.07243327069178687,0.015307733129076184,0.9950674028613347,0.1826457181523945,-0.09158226802813212,-0.1791291450970218,0.962375175906065,0.0383314292882923,-0.06536982039710851,-0.19507015927985574,0.9778574134650195,0.08531026575083614,0.22652167838314113,0.09343417030785872,0.965753666106885,-0.0019987386725113117,0.08364670619785296,-0.08586281075963331,0.9927873948204744,0.04122096153110563,-0.06082233624000198,0.21179315111961933,0.9745486836908567,0.07076159015545215,-0.053736189649407615,0.04212182055790858,0.9951537426516177,-0.05058487564024539,0.050810268031714026,-0.20938335504025804,0.9752015677033603
217.86,0.08947453632467628,-0.05796820237969014,-0.09251967525486451,0.9899869214050689,-0.06821570583933002,0.07153029128230877,0.02299760035505496,0.9948372456255441,0.18618279732317114,-0.09142550565872287,-0.18723240705667002,0.9601673649128736,0.035957418281308856,-0.06414755399739158,-0.20398120374141931,0.9762089038248404,0.08284553136247458,0.23170427129443605,0.09287168136781354,0.9647925162422741,-0.0022879148780116636,0.08200579321208427,-0.08959764383695186,0.9925936114765371,0.036626621538734215,-0.0657247362230265,0.215001358825813,0.9737110276391687,0.07108933245348505,-0.055546750682334424,0.04114710535756301,0.9950717466698803,-0.05037705973738475,0.05043921099081637,-0.20879093877502092,0.9753585913561665
217.87,0.08725335937496072,-0.05694863570081975,-0.09512570129408596,0.9899973763212242,-0.07446945816813275,0.079711284269885,0.034322751506901394,0.9934396608195114,0.1892050135805756,-0.09060942609854374,-0.19699783383365296,0.9576968456682498,0.033446409476884015,-0.061426916573630114,-0.213468136798603,0.974443136455429,0.0811532018235306,0.23437210460751778,0.0889791143032028,0.9646587954470999,-0.0014158489403546263,0.08216518011653723,-0.092676247001912,0.992299345857809,0.026263869927504187,-0.06981656419278245,0.2177764813815517,0.9731440081806068,0.07161972919547575,-0.056407160999373596,0.04458113688752668,0.9948373579695192,-0.05037333184716078,0.04820066451435238,-0.20948879313818997,0.9753223410383336
217.88,0.08510681398986326,-0.05591874375960053,-0.09627755407269303,0.990131585644364,-0.08965603396216512,0.08806026979235282,0.038178635011587206,0.9913372666690814,0.192290093904896,-0.08950420525593814,-0.2064801707285282,0.9551855610945275,0.030508350101606574,-0.05845062150853327,-0.2235648922538146,0.9724564280063577,0.0806440515011448,0.23751920969579096,0.08125384317598404,0.9646133810766364,1.3908320821678661e-05,0.0841325038544035,-0.09494152935474522,0.9919212809520369,0.016735754177380824,-0.07194974193540361,0.21900266574871383,0.9729239341091883,0.07221605164507382,-0.05669638477646279,0.05160255135605689,0.9944383030292131,-0.05047044667124464,0.04401721672959421,-0.21120221670260084,0.9751455492920494
217.89,0.08304296861829984,-0.05485346769396739,-0.0968945296191703,0.9903062216177815,-0.1049757753174039,0.09155956760058062,0.032064293298223176,0.9897316875156572,0.19670269075324573,-0.08891225161907373,-0.21747665972548955,0.951896299728654,0.026990524888220284,-0.055859563914921015,-0.23393319760331968,0.9702713433594644,0.0822321245407764,0.2411454367917517,0.07022940416105192,0.9644452222906229,0.0013946253139151801,0.08749692348179662,-0.09644290142194666,0.9914842964801667,0.013013886974489245,-0.06948945059314508,0.21819550155618633,0.9733409362102893,0.07275969874400941,-0.05699306333675807,0.060823587921084776,0.9938603061409482,-0.050390396124693065,0.038430383635589205,-0.21353359895778506,0.9748781029996283
217.9,0.08167012865943646,-0.053836015541738474,-0.09845319545543627,0.9903224938473096,-0.11341648019254572,0.0909646020923824,0.01851698536238429,0.9892013265458138,0.20146568008581234,-0.08855056648856953,-0.2298986344709875,0.9480068537676771,0.023736998790855793,-0.05373898153387287,-0.2450750836384178,0.9677225222819441,0.08442465252396932,0.24188382387802143,0.057211767412389605,0.9649308304028346,0.0029014406217011696,0.09120337369147369,-0.09741678421956222,0.9910517122844457,0.015165079217976173,-0.062419351542983115,0.21606464873947337,0.9742637797282386,0.07314418459843443,-0.05814647755363986,0.06957896267752688,0.9931906581116505,-0.04980053192559651,0.03240420820280262,-0.21615629393115193,0.9745492962927154
217.91,0.08140082677790794,-0.05283274982765265,-0.10168836921666888,0.9900717557387324,-0.10557091806146693,0.0900496683278818,0.00025013290521397336,0.9903260957519131,0.20587627052018226,-0.08809869410216047,-0.24387076606148902,0.943599825558895,0.02012848482043736,-0.05216473459182184,-0.2568326884079172,0.9648371130553386,0.08516069629914459,0.2401871378338162,0.043018288318964384,0.966026511797244,0.004302685738033184,0.09378048150687884,-0.09798214599661192,0.9907503253845928,0.019959657067813746,-0.053353973842101415,0.21364615314046442,0.9752488332796265,0.07371362099119731,-0.06015947633040506,0.0755021213070688,0.9925958740424777,-0.049414195280633746,0.027561650532195676,-0.21801124785418327,0.9743047205745081
217.92,0.08220346978157869,-0.05199775087667849,-0.10394378529290185,0.9898153933732388,-0.06996005178466796,0.10474441284191119,0.0015668590700128049,0.9920341446166783,0.21142101624590115,-0.08816552955041548,-0.2580212647084854,0.9385909760097202,0.01629207279565149,-0.05130308771884408,-0.26930354668051265,0.9615498745774088,0.08467580552225518,0.23721810736880317,0.028107931770013535,0.9673507748832026,0.004869046241047856,0.09464014320680188,-0.0981289917054883,0.9906514203640768,0.023453308666883076,-0.04452445730887643,0.21090835994161083,0.9762095977404986,0.07448054191112807,-0.06207857930425173,0.07758868216328946,0.9922594898857631,-0.05028624410534691,0.025992812280329926,-0.21805210605618972,0.9742940759380595
217.93,0.08289292627457344,-0.05112209492154411,-0.10579410593168276,0.9896074480997942,-0.01624801489054639,0.1467087099684613,0.032333273174963525,0.9885176355924561,0.2187118107369339,-0.08869717259179397,-0.27476557303115956,0.9320954003186862,0.011981843245720863,-0.05087540415424148,-0.28232452481993603,0.9578940397401869,0.08038925188324729,0.22891028172524616,0.015546761494707621,0.969997912012777,0.004974809982352969,0.09370586521252203,-0.0978695775175703,0.9907653646989002,0.023694234216348933,-0.03665344622303659,0.2057889830809383,0.977622627902704,0.07557177597918587,-0.06489755454453414,0.07406513352880109,0.9922658767109005,-0.049863085058568034,0.02664687441241822,-0.21657073933641752,0.9746285095849435
217.94,0.08381749306879425,-0.05070756779746398,-0.10830692182498175,0.9892790208573744,0.008304234670432287,0.16763348066507294,0.032551938167788855,0.985276827682541,0.22738368233032089,-0.09002975586801598,-0.29513694147551855,0.9236262717380475,0.007462885921274094,-0.049715044536318254,-0.29604130895718694,0.9538512793257624,0.0701320459796968,0.21579530627211405,0.008407625704739182,0.9738804822706097,0.006223820355691092,0.09015150625046423,-0.09684332255959383,0.9911888522660913,0.022038264732176235,-0.03213054244990064,0.1967192018656684,0.979685408050362,0.07797270807479569,-0.06940214876465821,0.06655471723335957,0.9923074463876197,-0.04971315839701712,0.027737677376655133,-0.21526746310034517,0.9748944263181953
217.95,0.08728267597709864,-0.05125949784189916,-0.11136735198684622,0.9886108998320375,0.022009054736315068,0.13428277940405234,-0.012300709752737534,0.9906222434433397,0.23601418555100684,-0.09167189264884132,-0.31957576183276143,0.9131072777970202,0.0022000789789638348,-0.0488372904929657,-0.3107881915775499,0.9492211431935913,0.06783753465902194,0.20034239528191952,0.00588062353647204,0.9773568497795017,0.007802833807915991,0.08412911326410864,-0.094039839392464,0.9919767722547744,0.015235560668862138,-0.03210073843062952,0.18976976447002672,0.9811854344497295,0.08234044171896404,-0.07393643813811969,0.055531994398090555,0.9923052213765402,-0.050106793044409806,0.026952084983456467,-0.21672356941658477,0.974573644659645
217.96,0.08745117542259902,-0.0540302754837126,-0.1130137381757172,0.988261562660367,0.02162424163861335,0.09911154638485821,-0.06762846168253646,0.9925400166830609,0.2418144498442486,-0.09288797886048036,-0.3488036215656837,0.9006850885922348,-0.003533254520053825,-0.05039350411436799,-0.3259520516237086,0.9440356300997684,0.08931753787188595,0.17461444533480228,0.006497766910458842,0.9805559402370173,0.006211432972669115,0.07755787342047693,-0.0887130685222051,0.9930136886490004,0.009197130005677638,-0.0258572153194139,0.18565376998100414,0.9822318946702069,0.08789195264199806,-0.07603954786401948,0.04219235564887642,0.9923269607071105,-0.05030727464829061,0.02295785352613823,-0.2219252872476734,0.973494366680656
217.97,0.08896556549514802,-0.058233975193928464,-0.11865223976029896,0.9872262042151768,0.026323791923064888,0.10479040559113374,-0.060535499586025665,0.992301104587064,0.24841252389735774,-0.09473728662954173,-0.38561729258467536,0.8835244015604107,-0.01084044623214789,-0.05579346980422298,-0.341542392215068,0.9381462400781139,0.12057209630552887,0.14567998339701854,0.004481482109591577,0.9819468561729989,0.0015179812381081374,0.07136213458341331,-0.08156786858955642,0.9941085576004346,0.014091398184131094,-0.013858522895541271,0.1801297276530626,0.9834442816225043,0.09296163799652264,-0.07554312242861003,0.031428060239544975,0.9923021956764577,-0.04688875025135591,0.016982909869460164,-0.22943635034036042,0.9720452597563177
217.98,0.0965040690731935,-0.06322097276497175,-0.1318476708390254,0.9845335265745352,0.033600927632953276,0.1347785906791018,-0.009092230623394329,0.9902641266344305,0.25711706649030897,-0.0971291729670249,-0.4288098709500302,0.8605689004687412,-0.01953260967432159,-0.06228817264105059,-0.35710237092306096,0.9317813892697567,0.12573853349136235,0.1289237346620983,-0.0066664610956938455,0.9836280039388255,-0.0022809912836855876,0.06489793530067602,-0.07315623058575166,0.9952041102200883,0.018252441265312364,-0.01668304006277707,0.1766623719571534,0.9839608380909236,0.09627662025175569,-0.07501741983460636,0.02664280124512272,0.9921659943054241,-0.042785189857589764,0.010068925224594353,-0.23460727279610766,0.9710960157599475
