time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
71.77,-0.134988138675845,-0.3016721720089697,0.15832072221504534,0.9304335827825261,0.08362685668313952,-0.010425608166303793,0.03410893318348393,0.9958586426861721,-0.014186015260886666,-0.26764421530972105,-0.053603520062591184,0.9619209913600809,-0.05911867060072194,-0.24863319680708557,-0.24934078429483617,0.934085482982756,0.0068569074239651345,-0.22488716170031475,-0.11745996203417741,0.9672548292161095,-0.029041337860204356,-0.15441162977245476,-0.13326659809955851,0.9785467097268657,-0.03438378269628171,-0.15104336753374661,0.06773153964724127,0.9856044313762874,-0.09505332796055312,-0.10260314075249055,0.196578445122918,0.9704609086740198,-0.04791604546227561,-0.0175998387075034,-0.2737700176645804,0.9604396262611524
71.78,-0.14464729602544155,-0.30571674814550576,0.16036384838998033,0.9273067808365371,0.08525957603521536,-0.011197735180652271,0.033368145768245705,0.9957369041414046,-0.022951753881030903,-0.2766522220814139,-0.04831755024161473,0.959480160998574,-0.06294933859101298,-0.24950527607967285,-0.24585239616506335,0.9345272052108794,0.005241013013343202,-0.22948201451551123,-0.11978887343684728,0.9658991472183975,-0.0336735545278339,-0.1558104355789389,-0.1288190904227072,0.978772109243428,-0.03815683458160728,-0.14960593431400923,0.06147571117134889,0.986094750685106,-0.0953159849668939,-0.10354647483622156,0.1985505558774242,0.9699333313787852,-0.045958340888881205,-0.019767235350969928,-0.26930842356163853,0.9617536380529403
71.79,-0.15340330182377643,-0.30927244000485143,0.16337247048300338,0.9241901431692989,0.08824150119709855,-0.011074055911912071,0.03610874264001789,0.9953828215601771,-0.030674696429107327,-0.2835700523063772,-0.04386832266037382,0.957456348196045,-0.06625375719584253,-0.2508812255121202,-0.24179650206203393,0.9349885036370961,0.003167292508020637,-0.2337790283420584,-0.12211711993548593,0.9645852700431796,-0.03802014671527916,-0.1565399642010003,-0.12402722949595199,0.9791153938097678,-0.043395036709903426,-0.14713764566780602,0.05464114022386725,0.9866517773821305,-0.09565504395094448,-0.10495275574116675,0.20082873761359207,0.9692795519238033,-0.04406323880808007,-0.021205585435143892,-0.2645661794756901,0.9631269339031755
71.8,-0.15997424803515145,-0.31222280841505967,0.16679102685438094,0.9214694304380706,0.08949597644927645,-0.01120156877837876,0.035148783006852286,0.9953037516805768,-0.038080982027179223,-0.2875571234198438,-0.03969537622958486,0.9561825226829562,-0.06934199413420286,-0.252845912126633,-0.2371082015459103,0.9354359055167848,0.0018940450031457094,-0.23782821111246144,-0.12381897161692905,0.9633810340982942,-0.04194246173009384,-0.15658139383346978,-0.11893149082215475,0.979580725361625,-0.04803439803090117,-0.14390418878828087,0.04778952296866636,0.9872691844423298,-0.0957170699037392,-0.10659245215134595,0.20249997516944548,0.9687466395966386,-0.042213927984184677,-0.022804037960901663,-0.2600230017858016,0.9644096633065872
71.81,-0.16490127854172132,-0.3142536777781153,0.1708295188570228,0.9191678137452989,0.09148124793618212,-0.012156551640956761,0.03530068333862557,0.9951066582452686,-0.04463225377215439,-0.2897403234318782,-0.034991339220777795,0.955423525500783,-0.07205824235306764,-0.2549774339193877,-0.2317298147096866,0.9359996852966807,0.0005300299283085042,-0.24171302804763958,-0.1253086553477236,0.9622225688660921,-0.04533015696752216,-0.15599951154154065,-0.11341212372891726,0.9801770347541292,-0.05074650288473312,-0.14052323062813976,0.04108341989122592,0.9879221460767248,-0.09527172696747765,-0.10827142244457445,0.20325125384549939,0.9684469654723976,-0.04038774663080882,-0.02507720221094725,-0.25616477190274584,0.9654633983157368
71.82,-0.1687532053986403,-0.31505401912934505,0.17568663558918354,0.9172772355037948,0.09333107001987102,-0.012307101185710888,0.03540921424529577,0.9949291603807184,-0.04964841478876368,-0.2911396314343821,-0.029003682852374806,0.9549510648709775,-0.07432643120602997,-0.2565028313730037,-0.22556065483463592,0.9369120930548277,-0.0012596946427118616,-0.24393821339475036,-0.12670924776356804,0.9614766392099058,-0.048116867585601526,-0.15486795787154398,-0.1073987152157153,0.9809007078437965,-0.05163455940956839,-0.13774464660405367,0.03503349605683898,0.9885003483866557,-0.09444334510321582,-0.10979313608284225,0.20327437142488172,0.9683519255707754,-0.03851945675530893,-0.028258295145350665,-0.2534296690036406,0.9661734435780458
71.83,-0.17202129607655772,-0.3147102758371158,0.18149115084334463,0.9156566376891646,0.09360039400711632,-0.012723233631877936,0.03501676011117993,0.9949125147865903,-0.05302043957403629,-0.29156325275710776,-0.02235337433706169,0.9548193699778079,-0.07630305622309679,-0.25681058796521,-0.21861942481735244,0.9383132273460223,-0.003119972419367189,-0.24418398995422197,-0.12822451261374362,0.9612090923348088,-0.050448842454762305,-0.15327644801939697,-0.10075055797567986,0.9817385445448911,-0.05165269328052259,-0.1358371980393993,0.02946962198010827,0.9889447893012142,-0.0935144826509482,-0.11101066200072167,0.20326948330406255,0.9683042866857435,-0.03655510852884147,-0.032132000879371694,-0.2521029106185764,0.9664757529382592
71.84,-0.17391751376132214,-0.3135469717039293,0.18791285308776254,0.9144013093750429,0.09373782109054479,-0.012066758704458613,0.037247588206611754,0.9948267343635053,-0.05521575281965181,-0.29044809202059546,-0.015613110375900015,0.9551687585272797,-0.07821729681962332,-0.25588282640231513,-0.21088656575800727,0.9401770524818116,-0.0047541972488306305,-0.24247114075608028,-0.12993476059472434,0.9614063144675908,-0.05246140358500426,-0.15135953445956812,-0.09346213348353363,0.982650966552611,-0.05163490566686866,-0.13464278109882422,0.024361995220418133,0.9892480230981653,-0.09268432668820849,-0.11174719300846958,0.2037554313716225,0.9681972446912072,-0.0344924227981027,-0.03630195197967136,-0.2522166854242747,0.9663742466796056
71.85,-0.1743950702764791,-0.31181387774681196,0.1948301706968338,0.9134547989331495,0.09238126868401397,-0.011761603568735013,0.03609732475279567,0.9949996728760845,-0.056874042120242774,-0.2880003738741754,-0.008484134373200112,0.9559022687729,-0.08010562574395906,-0.253877874641616,-0.20258459892711173,0.9423845254295965,-0.0064284845473560805,-0.23880067778114142,-0.1317216916800639,0.9620718823552812,-0.05423403177040068,-0.14912915618655773,-0.08546354844157782,0.9836234779938849,-0.052151806708465046,-0.1338657744624625,0.019611614474522584,0.9894319218937252,-0.09204559171850311,-0.11199860461118284,0.20491190703353188,0.9679850370569887,-0.0323984585679067,-0.04017134782024835,-0.25350103490564996,0.9659574669717569
71.86,-0.17415536711931498,-0.30956508928420784,0.20237640271956697,0.9126243231594722,0.09210608457708411,-0.012301400600609663,0.03565760158631981,0.9950345120528503,-0.05792748133842816,-0.28493939768248905,-0.000713112883787073,0.9567933099808659,-0.08164866253700764,-0.25127753536872977,-0.1937111825091149,0.9448116605418538,-0.008192572286849983,-0.23473975969242716,-0.13344696480483542,0.9628198349448578,-0.05589629467397296,-0.14664094526283078,-0.0768813551872977,0.9846122559864409,-0.053474921751363924,-0.13329679109600384,0.015140596573121303,0.98951662975546,-0.09149270963762171,-0.11160834726653887,0.20657290081875584,0.9677294547294311,-0.030360012302572313,-0.04326815944154296,-0.25535224065043494,0.9654021800401795
71.87,-0.17377529435964129,-0.3069444503882558,0.2105824939375764,0.9117248843226242,0.09108044102011337,-0.01194247006207319,0.03532546574961254,0.9951451362198236,-0.05824168737846361,-0.28154453408294594,0.007370992564109889,0.9577506197585811,-0.08244351992569966,-0.24825059638140606,-0.18443788552498572,0.9473950463252431,-0.009619865953815709,-0.2317923422696551,-0.135011789201176,0.9633024369432869,-0.057328823741005584,-0.1437749707283805,-0.0677097178538488,0.9856254653105704,-0.05441918218830527,-0.1322690249321725,0.011150792113931074,0.9896560601990372,-0.09081352992327762,-0.11067795480772158,0.20837010653239327,0.9675149568901418,-0.028398510727263376,-0.04547733121051344,-0.2572087187196104,0.9648673545876963
71.88,-0.17293633248876225,-0.3041280782738353,0.21915730891773172,0.9108069009722852,0.0887608448025813,-0.011871165851954881,0.03457083627507614,0.9953820598797677,-0.05794493308687512,-0.27800990291149424,0.015531425388306066,0.9587031101639895,-0.08247665857798496,-0.2450117326724708,-0.17478966117274713,0.9500607485786162,-0.010096273430760997,-0.23055806743842117,-0.13644288870352414,0.9633921220998798,-0.058458721947086296,-0.1404786039778801,-0.05814505930654757,0.9866445620034489,-0.05361431988410215,-0.13024556719126262,0.007799790850568729,0.9900003839358241,-0.08988103897163864,-0.10929663410012876,0.20983250414196045,0.9674430033925904,-0.02646075480159249,-0.047132709523235394,-0.2586473491261019,0.9644583375855947
