time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
86.83,-0.19997102702890487,-0.16444041792375155,0.27614774874299797,0.9255881147498822,0.12546194333628763,0.10373435486943368,-0.05934839371852551,0.9848737241682994,-0.12893396522428605,-0.07685160888733222,0.14178983403941398,0.9784505637925949,-0.010885707460970381,0.04265207685134085,0.028504055974270047,0.9986239635149746,-0.046893032985754715,-0.05964860058751511,-0.06881595534713777,0.9947398917279878,-0.03887878494779829,-0.10098124160503688,0.0447215318427161,0.9931219529919421,-0.031134974350576813,-0.025721159088457145,-0.11298154132506197,0.9927760103201269,-0.013294336688879135,-0.10044394153062274,0.09940699508576972,0.9898750045080507,0.02528272751713615,-0.036617709724873965,-0.1953863137683789,0.979716344364941
86.84,-0.19879823554106696,-0.1679740171682288,0.2907784135698464,0.9207127159456034,0.12384390291095956,0.10378954234363869,-0.06404463131322831,0.9847785049501393,-0.12703921955298395,-0.08021904524853005,0.15995532441630644,0.9756229987375541,-0.01026187793563189,0.04276521320972601,0.0466915504513654,0.9979407444917803,-0.04622684447437827,-0.058704589163827633,-0.07388227799942336,0.9944638048006895,-0.038604481930380345,-0.10130572894320045,0.06024228381194479,0.9922790487051991,-0.031362762097814134,-0.03732991313262265,-0.11692876124396899,0.9919428005349188,-0.011783496586825742,-0.10092319639599513,0.10056956815349016,0.9897279523176175,0.025294916933285255,-0.041531615497689085,-0.19652092700210244,0.9792930191427511
86.85,-0.1959504100768658,-0.17461970935699023,0.30714072826386174,0.9147545938317737,0.1234443121202594,0.10401770913247341,-0.06755588779139296,0.9845699670499325,-0.12430528341751776,-0.08614454435086585,0.17776038021267832,0.9723829293131983,-0.008794814975264765,0.040799973283482005,0.065291432321167,0.9969930001133752,-0.04622705342525652,-0.05985629239529483,-0.08058118712331777,0.9938747185003272,-0.0374845094082937,-0.10287005011529061,0.07437635754011175,0.9912017059018626,-0.03381107424698472,-0.04850236659065787,-0.12036668262680723,0.9909673018857826,-0.010341451888730964,-0.1011823891782271,0.10296670164925688,0.9894710894434924,0.024732094829906084,-0.04276820297163697,-0.190929373235097,0.9803597190500813
86.86,-0.19271864335602173,-0.18328807426033955,0.32176632786598525,0.9086976596143462,0.12376641825545333,0.10415927818806656,-0.07128151035611739,0.9842518299505,-0.12032908177399225,-0.09387148362720554,0.19316416808356088,0.9692247731097473,-0.006616331629154298,0.03650575496046105,0.08430874118003856,0.9957487585586925,-0.04693628255965765,-0.06178050415924854,-0.08798989384377817,0.9930951280046991,-0.034929135966799,-0.10578327475905419,0.08677454983252048,0.9899798138059316,-0.03617266443332724,-0.05934795827473346,-0.12352779161289618,0.9899041584394196,-0.008785125940467318,-0.10108227291341568,0.10674089599297347,0.9890963435315516,0.0239288890994475,-0.04112769763416835,-0.17985222104655263,0.9825421616085495
86.87,-0.18935082517566618,-0.19312282337534417,0.33471767452297596,0.9026704373461896,0.12373462206472141,0.1038336072635273,-0.07648360288964043,0.9838996817735862,-0.11522752961615758,-0.10298085837097817,0.20784637407402154,0.9658765159232395,-0.003985670054391702,0.03156182674201768,0.10251634157967517,0.9942224928234342,-0.04725603001773197,-0.06281044354885691,-0.0952218233698776,0.9923479834021305,-0.031656596002732185,-0.1093164745398927,0.09784532997855747,0.9886728780163215,-0.03714889660837673,-0.06831712274045644,-0.12699641751088472,0.9888501606212373,-0.0070936657198749364,-0.10064085093304734,0.11168854792810412,0.9886085005156685,0.02306061182139128,-0.038105631074283185,-0.16523551732693068,0.9852478839746651
86.88,-0.1848386409670565,-0.20333472780998,0.34670321243550245,0.8968202427235883,0.12385568760676353,0.10221324471511913,-0.08264341814607526,0.9835559397865462,-0.1093066727184463,-0.1126052996323485,0.2216421377908323,0.9624171967236669,-0.0004327687922135938,0.02798582693361018,0.11642832374743671,0.9928046392072193,-0.04678300069862072,-0.06267189329164605,-0.1020154452365625,0.9917038033455652,-0.028270465950130032,-0.11417817628840544,0.10994546643003919,0.9869529468145367,-0.03703805686916882,-0.07328162351011881,-0.13130220084450722,0.9879360900647703,-0.005344272045378808,-0.100189995642211,0.11723446244389174,0.9880230181250893,0.02204486402086856,-0.03518002872826072,-0.14945677385295428,0.9878962811441528
86.89,-0.1789170357487393,-0.21312222059671912,0.3569295503720396,0.8917224397075703,0.12389034974475285,0.10034662102463851,-0.08795817704254222,0.9832828158675475,-0.10232164198183388,-0.12114890400434461,0.23336699228597443,0.959371185491875,0.003650884210375278,0.024080810372640434,0.1300405878494282,0.991209478933719,-0.046439830774752916,-0.06186959927104484,-0.10935950663185785,0.9909873829231579,-0.02379023537713154,-0.11956265176081435,0.12091750542778525,0.9851485948250368,-0.037185798051435036,-0.07352077888267557,-0.1367540897439487,0.9871728472937588,-0.00352996281232698,-0.09988921407703912,0.12267057107883418,0.9874014458490568,0.020847460716400517,-0.03354299270072641,-0.13496304731925046,0.9900632438792276
86.9,-0.17255208246508633,-0.22116608084283235,0.36432414607868274,0.8880198534411392,0.12218256692832569,0.0986067311647202,-0.09454896427409198,0.9830608456563156,-0.0946803755647301,-0.12749156777871104,0.2424684289864533,0.9570739718397369,0.008022644972844495,0.01909145320751002,0.14160248586930205,0.9897069715717373,-0.04550216571191271,-0.06073426426836972,-0.11684442157164023,0.9902465769730762,-0.018705014315473733,-0.12583621185316493,0.12985975755082158,0.983337080351771,-0.0384640490863749,-0.07051882911681358,-0.1428041341534088,0.9864859811150739,-0.0015363278608138409,-0.09969082343581537,0.12757981646463495,0.9868043219657296,0.01975332792618828,-0.033584634139611304,-0.1239654630527984,0.9915212768043127
86.91,-0.16576508833060605,-0.22671423562442283,0.3715485062020965,0.8849148537542867,0.11898356306056382,0.09694328607784855,-0.10168449197458442,0.9829064935677818,-0.08737758336946505,-0.13157024997718625,0.2516571963737054,0.9548419150617443,0.012328703389132795,0.014331325894280829,0.15152462747851997,0.988272686781513,-0.043432432380428695,-0.05906761822482526,-0.12432533357622344,0.9895291060529381,-0.013328436694041202,-0.1323634215671011,0.13742299352695922,0.9815381797242695,-0.04032958894635035,-0.06570042646401733,-0.14888735909139833,0.9858445782782668,0.0007731032149908973,-0.09927883657035895,0.13202339098324103,0.986262104693241,0.018955917908814592,-0.03518355216121783,-0.11799064593368067,0.99221015833628
86.92,-0.1592747194041775,-0.22942977727178138,0.3796663680431348,0.8819563424777194,0.11509555175032515,0.09471756661016982,-0.10934374457095566,0.9827642352395299,-0.08073672038137884,-0.13265811639463226,0.2601968689614242,0.9529853070847204,0.016558039169511773,0.009381040480703281,0.15926977762593494,0.9870516528294482,-0.041103683643857775,-0.05686317789905834,-0.13224924748471542,0.9887300959968055,-0.00862333341926586,-0.1384527274008435,0.14349969841136223,0.9798797461688122,-0.04144948159527276,-0.05930628036899806,-0.15489425880876206,0.9852778664784677,0.003413069182081007,-0.09850747887996758,0.1363674866377692,0.9857426318018151,0.018324722483058078,-0.037648945294785595,-0.11786627410793357,0.992146311232382
86.93,-0.15384197933869972,-0.23033737377078606,0.3864920257979604,0.8797165757402308,0.11087032286668076,0.09265448050087427,-0.11648866718690108,0.9826257218125172,-0.07533819758369154,-0.13170393381398507,0.2665463831421221,0.9518042106634196,0.020568951963411377,0.0055174926409806814,0.1648072833113394,0.9860958548019657,-0.03908979574554498,-0.054722735026181094,-0.14091366407196015,0.9877351615780623,-0.0036146136401953508,-0.14323628933084773,0.14784191758562243,0.9785770625717568,-0.041263125501586714,-0.052039931594009436,-0.1605798189394948,0.9847859268607012,0.006215385319729705,-0.09743507345783482,0.1409720103632996,0.9851876307281389,0.01772890616984582,-0.040213393047747494,-0.1234090138300507,0.9913822593788446
86.94,-0.15039073538648398,-0.22998936700948572,0.3909783493430993,0.8784209970836503,0.10471595591877872,0.09119589734427395,-0.12611101904277713,0.9822494020153851,-0.07192993216855609,-0.12968035948152273,0.2708458680695086,0.951131749534545,0.024103089921085702,0.0037225854975433664,0.1682604061072483,0.9854408247835553,-0.036367138206312453,-0.05259445201290833,-0.14983072846988188,0.9866417828585659,0.0010526074159312446,-0.14622371833029937,0.15053649516200868,0.9777301671931923,-0.03986867558264784,-0.046130430464826844,-0.16554076542948665,0.9843163754979571,0.009110796245424128,-0.0962123201737929,0.1461822896759453,0.9845257340586115,0.01716909212707171,-0.04186616105062024,-0.1336152710827849,0.9899997000847474
86.95,-0.14781168237613157,-0.2295287957280075,0.39378148085256104,0.8777268275621707,0.10018171040547733,0.08873464236979657,-0.13679376056556664,0.9815178323464469,-0.06994872264885828,-0.12742497822745427,0.2729734782748052,0.9509760939592964,0.027189100846427488,0.0034568106225825682,0.16994985391952533,0.9850714950744512,-0.03334823352459238,-0.04951356473271291,-0.1584220936791283,0.9855651893520642,0.004802863153280049,-0.14756887962019305,0.15190852871201302,0.9773045365584484,-0.03817452559076901,-0.04273201869607747,-0.16959358406862615,0.9838468866733461,0.011996723052019959,-0.09478696765015139,0.15226385415995042,0.9837109474414014,0.01666399033283823,-0.04201155689570683,-0.1472352681240313,0.9880683763453977
86.96,-0.14504793194128393,-0.22893352164253472,0.39545985706576264,0.8775887656285435,0.09714926855943629,0.08419342804086985,-0.14868600365168014,0.9804927121662792,-0.06839344486466928,-0.12533395879998663,0.2732321156345045,0.9512927764137387,0.029763576878661553,0.0041344416632450864,0.17004813845710923,0.9849774954235214,-0.0308805023551944,-0.04696037112720177,-0.16703307140438636,0.984348043719854,0.007612362750653556,-0.1475167440618246,0.1521026444624394,0.9772643694017926,-0.03703648993946816,-0.04167677550140893,-0.17270631422442984,0.9833940582613775,0.014730114891152387,-0.09318588881214922,0.15914875165106876,0.9827365306578817,0.01612518744326795,-0.04055097079647449,-0.1629838067810804,0.9856631655005328
86.97,-0.14300146157819055,-0.22788247542173348,0.3965800803106514,0.87769265650509,0.09445486430798235,0.08002069268537741,-0.16153924767038613,0.9790710080544714,-0.06634494719730988,-0.12338817206840733,0.2725044605115255,0.9519007437628809,0.03198614825595002,0.005145787534620354,0.1687999612018071,0.9851177494536708,-0.029218899351447874,-0.04654963469114935,-0.17708918116872976,0.9826590504054799,0.009843274660205664,-0.14651390694922722,0.1512095418135984,0.9775338661544973,-0.03664700313667803,-0.04250315428331697,-0.17489481726082187,0.9829864098411395,0.017203945986108082,-0.09149509939709853,0.16662195060946228,0.9816159109366148,0.01553303105929206,-0.03823705176847987,-0.17954033575202683,0.9828844899865982
86.98,-0.14214451610717133,-0.22611332855885227,0.39739947894630134,0.877918762370359,0.09050699075355387,0.07590196172888221,-0.17637650082423895,0.9772096534456877,-0.06429904169504717,-0.12117103322248145,0.27112015694655306,0.9527208796085932,0.03387601687436593,0.006422977298477177,0.16641914452004658,0.985452093802924,-0.0275185710464545,-0.04846848083769632,-0.1886539168684387,0.9804607255076785,0.011814201724331435,-0.1449481669342071,0.14926957517201359,0.9780434793341227,-0.036525877098999876,-0.0430279831094149,-0.17642043515405442,0.9826954172233322,0.019448043163313666,-0.08968113840484424,0.17426361674426885,0.9804138202365039,0.015085278183458006,-0.03634811967063142,-0.19533399549843714,0.9799468754892552
86.99,-0.14141804517839804,-0.22365170902109105,0.39639143487172995,0.8791215387591165,0.08578253962168217,0.07252284582489513,-0.19243283181011214,0.9748596811700924,-0.062874710788436,-0.11831263975371215,0.2683624591839352,0.9539551774158624,0.03539635955394755,0.00786819447695497,0.16305450706483812,0.9859505144640086,-0.02609831531019364,-0.050721807000957866,-0.20117101477429503,0.9778938587838703,0.013281270730293403,-0.1433015980177567,0.14645013533474527,0.9786933215843361,-0.035900032522669954,-0.041153247818649374,-0.17772581915215407,0.9825635506498009,0.0214323513320685,-0.08766202785124151,0.18144068119118478,0.9792524201646202,0.015133850924328313,-0.036667900984457394,-0.20890974559969797,0.9771300577646068
87.0,-0.1406799897832698,-0.22062784818964837,0.3926666627352456,0.8816719259759549,0.08037233515245581,0.06939011492656609,-0.20963477581911444,0.9719972018786315,-0.06219524260993259,-0.11481631439103844,0.2641022577165407,0.9556144427620252,0.036655130758019745,0.009377817017523302,0.15877970756884288,0.9865888010723877,-0.02451504036632763,-0.05168991554398845,-0.21432347575315677,0.9750859516821985,0.014323580137686628,-0.14178720276878407,0.14269382320193802,0.9794537748168911,-0.034681456718532185,-0.037354433328575236,-0.17862780150329782,0.9825955176982439,0.023165257137602074,-0.08543264047129377,0.1872266013644652,0.9783204150713423,0.015362179051008104,-0.04004853000477164,-0.218541385364809,0.9748844965338672
87.01,-0.14010276600103305,-0.21721030256022636,0.3867120592232006,0.8852370770996358,0.0741624905229275,0.06685248388913774,-0.22857929420684558,0.9683915409880395,-0.061624819700230093,-0.1112417116423948,0.2583620615457185,0.9576412210956831,0.03768808642226479,0.010991514875203461,0.15355588275125295,0.9873598055496586,-0.02189816316270042,-0.049265651346070846,-0.2273583377392642,0.9723176190463617,0.01538920460622965,-0.14048629481383687,0.13799260881301828,0.9802983287061365,-0.032987619555140506,-0.03328097383591367,-0.17878556188535297,0.9827715485289332,0.02453940879891786,-0.08327469426567542,0.19071578933203137,0.9777988701211606,0.015234963610767534,-0.045455260231461965,-0.22219742830415776,0.9738223750027966
87.02,-0.14048074274345768,-0.21313250381124296,0.37890975922098535,0.8895319505810301,0.06600134316606762,0.06385503606739079,-0.2504531794631033,0.9637632292041081,-0.06191024402887495,-0.10700394330684831,0.25037005830513476,0.9602250318052291,0.03853144387185654,0.01260648712096537,0.14738020468275884,0.988248693185722,-0.01862167497269501,-0.04308261538499304,-0.24003705324672317,0.9696284518007038,0.01646346074022001,-0.13951206939459537,0.13227822791990076,0.9812073212996648,-0.030796119712023614,-0.028798256054911004,-0.17813199343788708,0.9831028696798332,0.025578270300315037,-0.08152010001595511,0.19152292084432795,0.9777623413555515,0.014727230118879508,-0.05074225227086883,-0.21867631277251542,0.9743659490970126
87.03,-0.14083980145352448,-0.20894026567395185,0.3701748721301713,0.8941357166280977,0.0560313757168546,0.06040417571051978,-0.2741250291877998,0.9581582796515393,-0.06157627143027075,-0.10362707982277684,0.24238666628584943,0.9626621915973339,0.03944483011634442,0.01416954439738905,0.14016575007624538,0.9892405632070629,-0.015537524249508262,-0.03408519637239751,-0.25311267588067077,0.9667113105974181,0.017590479869058574,-0.13874013297898924,0.12549731027586536,0.982187444244973,-0.02739104594025472,-0.022525200017422163,-0.1766959436210729,0.9836263973045523,0.02640150232444327,-0.0803599372477794,0.18989008086806605,0.978154894865054,0.013900420067578745,-0.05468399357543792,-0.2082335932285796,0.9764503109834627
87.04,-0.1405936149010812,-0.20434325411413026,0.36246335729410084,0.8983860999404341,0.042567361384372816,0.05604376359334919,-0.2987756166513917,0.951724879995078,-0.068506116294443,-0.10475244207694778,0.24566042403224314,0.9612412777099548,0.04205642711197567,0.014951814555668505,0.13228978508099154,0.9902055912502681,-0.012575265250668814,-0.024051777562112152,-0.2671949513135351,0.9632602102716253,0.02015301667456087,-0.13715766271347235,0.1174028589944876,0.983360666377201,-0.022283246072704717,-0.013584855300872715,-0.1745757887071426,0.9842978221291546,0.027105122468954333,-0.07957231883228919,0.18523626532425966,0.9790919693370568,0.012876699156873145,-0.05627160323640462,-0.19222481461453805,0.9796516309048
87.05,-0.13873324781262775,-0.19999462158983242,0.3196884600007944,0.9157262286452323,0.022227674396921585,0.05291977152224729,-0.32777671763805866,0.9430099955182649,-0.07902461073475323,-0.10038968832111125,0.2228574265768951,0.9664427498804752,0.04491396366532199,0.012316246530405127,0.1254527755400773,0.9910058763945668,-0.009304330707408194,-0.01192152339569353,-0.28200590366049455,0.9592934780402925,0.02500153094709849,-0.1347471769993093,0.1086269284300056,0.9845904286356235,-0.015934512079929627,-0.0026993702412378244,-0.1714282076509735,0.9850640458095353,0.027445038670851143,-0.07889309690471916,0.17649540556986046,0.9807507435255244,0.011757719293103585,-0.05529495133327251,-0.17252915750610262,0.9833808591813805
87.06,-0.1375480373938676,-0.1949933311243368,0.268705235332407,0.9331964609507936,-0.0049827093140473455,0.054529503062291824,-0.3607185259916172,0.9310659755946978,-0.09358182425263477,-0.09194011095230255,0.17986047372820185,0.9749049533969423,0.045060375125327796,0.015549728321958188,0.1197865809845247,0.9916546493405434,-0.004531810688846002,0.00532629679095899,-0.2966074545396065,0.9549738798343703,0.024509975772664554,-0.13343955293434256,0.10195679907381001,0.9854937635129555,-0.009573247820448045,0.008302201806148416,-0.16601395294406676,0.9860419837913715,0.026821485427761263,-0.07764706387158488,0.16563256631459108,0.9827600899342693,0.010995332905722466,-0.05257780835616335,-0.15155608127113132,0.9869880601874033
