time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
188.6,-0.10757984678205205,-0.3522732268537377,0.04671490286270596,0.9285191802321227,-0.053301921901662344,0.29746926500199355,-0.4612082693989064,0.8342408967071973,-0.1493947581383916,-0.2140818281631669,-0.013984409945480614,0.9652225719333155,0.0063333650148404,0.22282635193131198,-0.020666799344363378,0.9746184837039732,0.04628036233122939,0.16759023732734704,-0.33921840755503035,0.9245012235745732,-0.0499424915177518,-0.010871141706786483,0.1080911918095944,0.9928261983208199,0.02824443862137003,-0.03739473600897332,-0.03591089052757713,0.998255625252019,0.04285001886378095,-0.11311495030286457,0.17379091204108696,0.9773257403717971,0.018328337393820605,-0.2136629161102468,-0.21885011851651676,0.9519017049847902
188.61,-0.0918443921966905,-0.3508435370482692,0.03477648029721789,0.9312701093407958,-0.0516349700605203,0.2822456788210984,-0.5101029073272374,0.8108429136336868,-0.14975384948875595,-0.21225328435244162,-0.014769205886770638,0.965559008244641,0.00472025980937121,0.23448954567092342,-0.026033516736890677,0.9717585235667789,0.03849010483448611,0.15598232923096073,-0.34925997617344273,0.9231497678279731,-0.04999226857165405,-0.016916897586188827,0.09846771857924203,0.9937397546928055,0.03111244242444256,-0.03521122347012204,-0.019653234227308813,0.998702125787529,0.03760326672868362,-0.11562509649458765,0.1592075735176977,0.9797294422066511,0.01900702932287715,-0.21112102194194812,-0.22407958376253054,0.9512386593654181
188.62,-0.09652310429591501,-0.34887270081432714,0.031398445851166294,0.9316572688289017,-0.04279769415561718,0.2920282369855286,-0.519240928644396,0.8020453379944251,-0.14902685441231167,-0.2117180511105194,-0.014938745949127629,0.9657863621771653,0.002374636942768911,0.2312058369747648,-0.03240871626255557,0.9723620195988745,0.025650111636668662,0.14653679145140602,-0.35845923602013013,0.9216159811092787,-0.049132233685993135,-0.02160751004217745,0.08802213133679478,0.9946714249025808,0.03455911949904679,-0.028226941389930985,-0.004751464396410785,0.9989926579436456,0.03702043285840355,-0.1078783234672111,0.14712818710888853,0.9825197460788929,0.018772232127290536,-0.20573327175861428,-0.22233549426647545,0.9528317543940994
188.63,-0.11125543753664943,-0.34918640534288964,0.03877775221082191,0.9296167854958923,-0.03036939993229889,0.33132539845831793,-0.49862016174074825,0.8004243338316364,-0.14932142491880432,-0.21165720436867821,-0.014393263389188506,0.9657624831541465,0.0031767144424462495,0.22568349519711017,-0.037880594276183344,0.9734587454321062,0.01677993041046443,0.1409593595463191,-0.36869517243023764,0.9186472460734583,-0.04750862548781986,-0.02331722378214785,0.07732645630190872,0.9956002494651859,0.03694052914920035,-0.016716878878900034,0.009792950515150254,0.9991296419318833,0.039393485623043546,-0.09719706989685128,0.1405198445369713,0.984507519618433,0.017928975902227764,-0.19897672449796672,-0.2140572972622675,0.9561727293851937
188.64,-0.11867766638824172,-0.35158092586096995,0.049076611386053334,0.9273068263990332,-0.018800026795916133,0.3724452777138771,-0.4839499034777557,0.7916587427831369,-0.1489753409237614,-0.21179884016555392,-0.015405872552386873,0.9657692572204164,0.0032443916568043176,0.21608598109231753,-0.04235930914295468,0.975449645869575,0.015638067247423525,0.14259981360752177,-0.3759017761397506,0.9154881750775626,-0.04736282245098475,-0.024057659196907635,0.06779294640394916,0.9962841504818357,0.03703103812395761,-0.0038593454984523264,0.025123379732808836,0.9989908024894858,0.041077402158167485,-0.09101133383380991,0.13966189038348953,0.9851518362771484,0.016482726237007778,-0.1942116125429193,-0.20030773864773688,0.9601494566613601
188.65,-0.11789707402041054,-0.35204371041124355,0.05027590657586341,0.9271665649252486,0.0012672296144438653,0.37338948553207857,-0.4889810127886476,0.7883376531381604,-0.1476311928618981,-0.21245045586557276,-0.015154836449927921,0.9658365108178814,0.0017900064483412944,0.21044366973243517,-0.04556880277360153,0.976541725662678,0.021686646897569724,0.15637762595596716,-0.37952093485102123,0.9116137271106238,-0.0468859966212245,-0.02648728635288982,0.058588371360268725,0.9968287364055302,0.03627549898251243,0.006067567612677904,0.0406947463541167,0.9984944719005756,0.04153896377308025,-0.08950940243856222,0.14256988757190753,0.9848534959685546,0.014731558457625454,-0.19164060357090332,-0.18349273778136152,0.9640473408655251
188.66,-0.11336922281299676,-0.35136755640491907,0.045867434524083754,0.9282157281984571,0.02703087456957156,0.3595025636686278,-0.4855376578763395,0.7964172407222528,-0.1471414691058399,-0.2124253327750608,-0.0167851085403783,0.9658898105871433,0.0007844966953823446,0.20755406625324213,-0.04759826651060279,0.9770645317336341,0.034404743771407086,0.18052671364299896,-0.38289942159847035,0.9053256056286265,-0.047577604840282506,-0.028452233540109083,0.0499173883157445,0.9972136663062616,0.03633602520118512,0.011855915964741181,0.056042675597751675,0.9976965215139627,0.04218677063857629,-0.08768822929238422,0.14687535148043923,0.9843569890817822,0.013025810793711966,-0.18909457322067,-0.16714698366341607,0.967540932717516
188.67,-0.11021093990154582,-0.3510103951914717,0.0434032057491687,0.9288495103751955,0.049354885687284814,0.3580183106561167,-0.471849074718547,0.8042048465291578,-0.14601037864305283,-0.21282492842996525,-0.017476229429217255,0.9659612314022907,0.0010260957476840304,0.2055334277436306,-0.04941309522030907,0.97740130101623,0.05171856186629485,0.2067316725637401,-0.38589926306454414,0.8975906442714978,-0.04849855149639706,-0.02900747579151047,0.04136884900010965,0.9975445229078062,0.0370472629636884,0.014719718485425932,0.07101077217257788,0.9966786344805748,0.04429495396667293,-0.08190923044823402,0.15112102670841643,0.9841195406590921,0.011295479610686776,-0.18437344041131312,-0.1545511784398353,0.9705631251258822
188.68,-0.1108386377647065,-0.3515033625946067,0.045442548645364234,0.9284907954502093,0.058555234360857966,0.370305183171545,-0.45687042666378347,0.8066689340028449,-0.14455424621684293,-0.2131231351178204,-0.01831058376990656,0.9660990227198436,0.00030257137352223545,0.2062309828814022,-0.05120223483640553,0.9771627404368692,0.06874943940461814,0.22691722828465452,-0.38499966611425107,0.8919402127839489,-0.049759794086661854,-0.0278053126696557,0.03334581983988703,0.997817059274395,0.03770212378550174,0.016207557611809288,0.08607798634038057,0.9954428387435956,0.04733522180280114,-0.07413180624050161,0.15392669713517484,0.9841597553189505,0.00945345801692747,-0.17709028916059769,-0.14812244210130535,0.9729385405885017
188.69,-0.11228934067805102,-0.35176701019664713,0.047681349264646455,0.9281042847868464,0.06056382500933595,0.38416195652366836,-0.44138967734723433,0.8086573854182314,-0.14235311824928806,-0.21366030954365506,-0.019562963452011976,0.9662826461814312,-0.0011768771432417791,0.20472450715763568,-0.053678410290094604,0.9773459568637817,0.07666781025112983,0.2344054707949,-0.37792186688156415,0.8923851100648595,-0.05112585862501586,-0.025677255111029893,0.025847494773822796,0.9980274205470185,0.03837253752279294,0.01785160608834769,0.10124597583188552,0.9939608246314227,0.04928643855368931,-0.06922992804646604,0.15337921656420173,0.9845064143841452,0.007681209570632702,-0.16811778880187578,-0.14899035780527242,0.9744122748554418
188.7,-0.11126724768611951,-0.35155534502789537,0.04743499921579701,0.9283201817390758,0.06323010125943665,0.3873056877425419,-0.4246009460322244,0.8159107151922557,-0.1401326628653397,-0.21429639246481735,-0.02029252127714687,0.9664512954903888,-0.002064035358528425,0.2027489819184301,-0.05639197800434955,0.9776034650643562,0.07225153939949384,0.23295077456263183,-0.36729742675563454,0.8975557096825593,-0.05178351911267253,-0.023542131183453947,0.01859801991767467,0.9982075680252032,0.03928238351306697,0.019754984918261793,0.11588942443600618,0.9922884037518039,0.04936960931219587,-0.06917427334206391,0.14767231128205213,0.9853783283919813,0.00593132790007142,-0.15888841434759715,-0.1555554446399685,0.9749470728087294
188.71,-0.10978877728740219,-0.3512761470992357,0.04615602384495568,0.9286663094587191,0.06603743175497047,0.38221442243235604,-0.4094470986583785,0.8257749489371448,-0.13837881900764784,-0.2149371502105818,-0.021193507897293573,0.9665423731696454,-0.00302758161219141,0.20091981534569822,-0.0595030905150653,0.9777941724975601,0.062252382931576436,0.2306189319999073,-0.35604881094765906,0.9034206070515111,-0.05180870259148482,-0.022030071802240276,0.011408605511959907,0.998348825808118,0.04015478549894105,0.02128879805835593,0.1294303183520943,0.9905464012200743,0.048994571765816806,-0.07107774182126572,0.1372126339468657,0.9867726078689241,0.003943533600820101,-0.1506599370735197,-0.16495162892811777,0.9747189297524199
188.72,-0.11080438254209914,-0.35101210388734294,0.04474627169828366,0.9287145217466716,0.06828307138638863,0.37813251704562956,-0.3912487485458263,0.8362282215257405,-0.13690923397282218,-0.21570690409153817,-0.022103632107387014,0.9665597874047318,-0.004090770648466524,0.1991792418126027,-0.06276771339330196,0.9779422832569592,0.05447402942762774,0.22917958593140483,-0.34432525007221904,0.9088175942800248,-0.051315412074638835,-0.02147717612752154,0.004275244778262258,0.9984423777420925,0.040673883925494723,0.02196179928931569,0.14178359960942483,0.9888178423856365,0.049738634488881855,-0.07169228282247891,0.12437916183050308,0.9883906661463496,0.0017234940728427517,-0.14410244546488557,-0.1745237588021195,0.9740497792170585
188.73,-0.11263313459283684,-0.35082124377587837,0.04241158533021652,0.9286762026331437,0.07113677099561279,0.3785456346713207,-0.3653361035378762,0.8474504668329395,-0.13611188133061528,-0.21657092925379962,-0.02336778690566041,0.9664494476680702,-0.005294613891445168,0.19716319938384058,-0.06623752159647234,0.978116164167235,0.05031158135939852,0.2256345212925337,-0.33140496280453247,0.9147286801072393,-0.05086813579086726,-0.022299782195675126,-0.0027491886383452803,0.9984525999951216,0.04029036550857561,0.02172422711625745,0.15311083706334563,0.9871483252162,0.051933879430594465,-0.07106146410651773,0.11207165552886683,0.989794465792442,-0.0006916420184351068,-0.13896278842492893,-0.18236386296332582,0.9733613340119794
188.74,-0.11475994434439869,-0.3505092737275992,0.03851523222493888,0.9287033870357535,0.07345963826991883,0.380740103534119,-0.33426207450560386,0.8590166009183358,-0.13527004975689755,-0.21788051389784457,-0.024526890291437994,0.9662445482148966,-0.006566093914588116,0.1945942163128007,-0.06997074727452185,0.9783629551010998,0.043325974333485354,0.21773293918204095,-0.31511774825501854,0.9227220772680638,-0.05094711234819287,-0.025209680833857495,-0.009487444721672879,0.9983380450169617,0.03834703378059571,0.020542766984998427,0.16358292601071742,0.9855699498476007,0.05478827435518285,-0.0709578601678604,0.10350698164820499,0.9905804014938202,-0.003148429039484521,-0.1344050856171427,-0.18741901782048326,0.9730362131565491
188.75,-0.11791561577990452,-0.35016336454968494,0.034865317179882116,0.928582756323009,0.07609890129305301,0.38135546799449555,-0.3023534488525292,0.8702639577850334,-0.13472130521740788,-0.21925840663491208,-0.025137187037941544,0.9659938109885887,-0.00829796137530555,0.19041083089707037,-0.07416448807164712,0.9788638761457958,0.02934164026913856,0.2058512310126316,-0.2954150151322519,0.9324667863636281,-0.05129054233994777,-0.02977394309481612,-0.016260779716824266,0.9981073988414582,0.035370112212585236,0.01811848550637007,0.17307428242545983,0.9841066854807647,0.05691116329912116,-0.07291031632904506,0.10157986254175819,0.9905184181986405,-0.00529584731507679,-0.12975182734746052,-0.18960175207908952,0.9732356307234903
188.76,-0.12318547431891252,-0.34955089666084227,0.030770078731934852,0.9282740499525215,0.07799105907321477,0.38084633438105475,-0.27143832943944957,0.8804514169471666,-0.13414952841834146,-0.22081802583564727,-0.026078990422496787,0.9656931136493246,-0.010104082505755913,0.1852556950032037,-0.07829585325493954,0.9795141624033202,0.011956872971906483,0.1919077792302962,-0.2734299154938606,0.9424778611578364,-0.05176315162090604,-0.03555493749896849,-0.023186388527663977,0.9977568912018396,0.032065704426497206,0.014020279651149884,0.1815719959285328,0.9827547164235158,0.05768646268791394,-0.07659475334509275,0.10572311312321717,0.9897616577409412,-0.006908918712972957,-0.1252527797020581,-0.18961771992084991,0.9738116492993618
188.77,-0.12888513021799922,-0.34847685572738984,0.02524364482032526,0.9280707207035608,0.07795006884943158,0.38005629464000956,-0.24239728701878271,0.8892269423025873,-0.13400942223204476,-0.22234028264944475,-0.02734028468620253,0.9653283287553909,-0.01183964732154794,0.18028186537371496,-0.08263042479349818,0.9800665715486481,-0.002361294829138996,0.17762483889646102,-0.25071899574981715,0.9516216822161733,-0.05252637695914797,-0.042433639293718156,-0.030152717382810085,0.9972618410499162,0.028958722555415786,0.007799704935115431,0.18902163559385624,0.9815148385369968,0.05759325065091541,-0.08004107149370097,0.1135095281077092,0.9886313930795271,-0.007996515003201407,-0.12131910818927101,-0.18873470197398878,0.9744726481573269
188.78,-0.13430915963136794,-0.34755651827959505,0.02030707424011138,0.9277678260083649,0.07624740062009756,0.38155382307481445,-0.21415091084951626,0.8959589283990611,-0.13342666342592144,-0.22386945541525857,-0.028541204053066014,0.9650208246925569,-0.013828328459803304,0.17585769243760074,-0.08716861707466683,0.9804511622410471,-0.009276928538255711,0.16485823459851004,-0.22794197353183376,0.9595718617093624,-0.05397015144947559,-0.05015868954204926,-0.036767391586073124,0.996603977280796,0.026458369619713915,-0.0006233705759553612,0.19551220920917797,0.9803440937427726,0.05718348766697888,-0.08212906729226081,0.12270384146353658,0.9873847438228095,-0.008525659727885784,-0.11815626401025066,-0.18851792082140412,0.9748986634161108
188.79,-0.1414800807943918,-0.34697629475191755,0.01773462037541054,0.9269715857882499,0.07464117119477623,0.3833923256217202,-0.18559140225779416,0.9016622713771641,-0.13324509089082268,-0.2254648303943596,-0.030286949539763824,0.9646211985522167,-0.01635235232084007,0.17096099762149597,-0.09213452651814909,0.9808242283350848,-0.012329883309472631,0.15578627818335256,-0.20452025788967165,0.9663074425979012,-0.055766794209835574,-0.05788332959160958,-0.04294441509539148,0.9958390241555418,0.024440175839421492,-0.010431117270088594,0.2011491417161665,0.9792001288726863,0.05660143307110553,-0.08376262534213443,0.13136778628247103,0.9861656073385107,-0.008576147325385142,-0.11549708453603547,-0.19048748559025613,0.9748340325379656
188.8,-0.14779435384306305,-0.34732703041547935,0.016415256554098118,0.925878664981076,0.07351562178137895,0.38553252943043925,-0.15576719271689787,0.9064748776321171,-0.13257798592539657,-0.22787358427253865,-0.03221825671643901,0.9640843796955251,-0.018812386671185097,0.16567507837396392,-0.09702816451880117,0.9812152657819931,-0.01683274265036854,0.1501334111038001,-0.1793716498468493,0.9721123540396055,-0.057292624512376975,-0.06497859738713246,-0.048680387016533384,0.9950505298616776,0.02264955785508551,-0.020348051335923416,0.20607426977570675,0.9780625489569719,0.05552869956821577,-0.08672033591810624,0.13823527398433205,0.9850315507073824,-0.008228337415382453,-0.11265147958997623,-0.1952339459903921,0.9742307965480196
188.81,-0.1506546881119366,-0.34826559950744296,0.01351685694644536,0.9251116320357808,0.07062673850985855,0.3888111608307382,-0.12608912568335903,0.9099116865967378,-0.1322075262234165,-0.2307692040046331,-0.0350404699250516,0.9633477616937635,-0.02092240640004471,0.15977820211086394,-0.10204628625628206,0.9816413471843738,-0.02224868686131762,0.14681960001041566,-0.15274187829703215,0.977046017135336,-0.058374465967659384,-0.07121525028914706,-0.054155884596370316,0.9942776020874801,0.021506549015365247,-0.029384335702614818,0.2105674330290376,0.9769009086454612,0.0542362213558118,-0.09158005948601877,0.1416494585534116,0.9841783150878229,-0.007545132691116189,-0.10918282356328339,-0.20242258816645825,0.9731635411437355
188.82,-0.15115507125441766,-0.3490478099028412,0.009734850090819924,0.9247826790818541,0.0662967213470853,0.39276809382320194,-0.09717749888779872,0.9120825088351533,-0.13202419799388626,-0.2331216269410588,-0.03810505425110536,0.9626899412775358,-0.023313024284840406,0.1541467155668264,-0.10723743606027582,0.9819345320773034,-0.024688784241936226,0.14677733748697985,-0.1254120069709744,0.9808764986686147,-0.05915729631701738,-0.07681366609300311,-0.059452833401242605,0.9935116685748473,0.02182541896158533,-0.03788234600964276,0.21488879861508287,0.9756594606612102,0.05300205534950109,-0.09726774563688274,0.14014560368662937,0.9839151272110604,-0.006666082516343305,-0.10525279187330798,-0.2114255947820234,0.9716875171668242
