time [s],XSens_Hand_Right_QX,XSens_Hand_Right_QY,XSens_Hand_Right_QZ,XSens_Hand_Right_QW,XSens_Foot_Left_QX,XSens_Foot_Left_QY,XSens_Foot_Left_QZ,XSens_Foot_Left_QW,XSens_Foot_Right_QX,XSens_Foot_Right_QY,XSens_Foot_Right_QZ,XSens_Foot_Right_QW,XSens_LowerLeg_Right_QX,XSens_LowerLeg_Right_QY,XSens_LowerLeg_Right_QZ,XSens_LowerLeg_Right_QW,XSens_LowerLeg_Left_QX,XSens_LowerLeg_Left_QY,XSens_LowerLeg_Left_QZ,XSens_LowerLeg_Left_QW,XSens_UpperLeg_Right_QX,XSens_UpperLeg_Right_QY,XSens_UpperLeg_Right_QZ,XSens_UpperLeg_Right_QW,XSens_UpperLeg_Left_QX,XSens_UpperLeg_Left_QY,XSens_UpperLeg_Left_QZ,XSens_UpperLeg_Left_QW,XSens_Pelvis_QX,XSens_Pelvis_QY,XSens_Pelvis_QZ,XSens_Pelvis_QW,XSens_Sternum_QX,XSens_Sternum_QY,XSens_Sternum_QZ,XSens_Sternum_QW
167.82,-0.21379078096958345,-0.26929894425382644,0.07197889253543445,0.9362641826031595,0.06299571920650454,0.10394952632417193,0.05488711222472252,0.9910668192661212,-0.06928718128637339,-0.1025012428032678,-0.12466674389201579,0.9844546636085063,0.009976798511340208,-0.02521454493639377,-0.20437653058161984,0.9785166958016276,0.01767749747080829,-0.1080981024748976,-0.013211334087898409,0.9938952494987155,-0.018684947938130043,0.04459715650927701,-0.05393559005269638,0.9973730086970992,-0.036870398127123255,0.018215778560245904,0.07424759632802781,0.9963915162188516,-0.07641894859498868,-0.007414932250156911,0.059536898272324064,0.9952690695583145,0.02484451775010979,-0.029969734284630994,-0.17055262936270657,0.9845792835430474
167.83,-0.22392633736713724,-0.27843926664980273,0.09141829751054313,0.9295005460467105,0.06436825847137824,0.10323337728234815,0.052399180682951366,0.9911881370254578,-0.06067352196281932,-0.12243502990822701,-0.10257462681359464,0.9852953024946637,0.008697662424466738,-0.029479864439675,-0.186265971887064,0.9820184702834952,0.009852868843880183,-0.10467493665385012,-0.015380937326530031,0.994338727687409,-0.01960341542066,0.04564413579500979,-0.03981990622753105,0.9979712891859177,-0.03626319728682493,0.021550019941182944,0.06490032623238337,0.9969997616940546,-0.08143799778873966,-0.012238045034073405,0.0572592729051782,0.9949570133610173,0.026072091666758418,-0.03293719792944693,-0.16471029974601417,0.9854470580331827
167.84,-0.23258468384096348,-0.2858301036894294,0.10864454554172182,0.923256128813409,0.06223844779473143,0.10426196029236828,0.04958156991028898,0.9913614311527993,-0.05703012486374662,-0.1372639677203284,-0.08140446263299154,0.985535124430952,0.007071261882812041,-0.03206218208352287,-0.16747302711043124,0.9853297919609945,-0.0009859914207709809,-0.10600105158618234,-0.020162502880964814,0.9941610927616896,-0.020728622660355106,0.046559078856096885,-0.025654086499662748,0.9983708951209187,-0.0226730664819037,0.02258040753198966,0.05744422496235369,0.9978357671833934,-0.08535609462936751,-0.016053025433153643,0.054580628440023565,0.9947248828108992,0.025825827854912622,-0.035440466792474236,-0.16054610690818888,0.9860537244419112
167.85,-0.23856925325835743,-0.29303513696412525,0.12309749089005323,0.9176394322612447,0.06135729865653233,0.10419509700888588,0.04717116271396851,0.9915409951530468,-0.062042775963821656,-0.14323885189150315,-0.05944800860262371,0.985950941747453,0.006431028839337629,-0.030405433470157076,-0.14773001420317444,0.9885393236422564,-0.00496107916503942,-0.11157713473176054,-0.024685066751235506,0.9934367509701137,-0.02132050856175983,0.04849354226253304,-0.011844575372570745,0.9985256723328367,-0.006911574941561291,0.021862370769623135,0.05041177048786562,0.9984652824572509,-0.08784068841979026,-0.019291432115473954,0.05105004240048529,0.9946385008010601,0.025666204733784635,-0.038777580963491876,-0.15727958946883705,0.9864586539159649
167.86,-0.24392524703023866,-0.2995303771398662,0.13914937333066205,0.9118220653907047,0.06282054451480518,0.10092449129237968,0.043002392428363026,0.9919771269992445,-0.07141836741130737,-0.14460083428141113,-0.03732639716530178,0.9862032019802418,0.005954278125228401,-0.026441897454692338,-0.12723063705212814,0.9915027673316463,-0.0030509956054997553,-0.11501069863655489,-0.026169912319995575,0.9930147865536095,-0.02174616702147624,0.05404604267131806,0.0021891695617866046,0.9982992221914601,-0.0002783332866259317,0.021304772564119716,0.04257191703693631,0.9988661877731035,-0.08888562641550976,-0.022835927429571995,0.04699816061683651,0.9946703166043449,0.026552545734481195,-0.042245537612142246,-0.15604133564912898,0.9864894213501305
167.87,-0.2507261568920016,-0.3042002626355676,0.1570714839236587,0.9054982845928748,0.06257579543837283,0.09863826603695641,0.03878348405463253,0.9923963944226429,-0.08029117663217393,-0.14427517402052925,-0.01668164961305997,0.9861337250507937,0.004945504980603291,-0.02359791567304441,-0.10652277152681656,0.9940178969729975,-0.0007964783491698916,-0.1115244519374599,-0.027472348267860873,0.9933815643160175,-0.022833453928083655,0.06078912414216716,0.01619087394618007,0.9977580725649886,0.0005472949466676946,0.022206393896505014,0.03511451874308341,0.999136400653983,-0.08934954751658931,-0.026682171303647577,0.043251368440982624,0.9947029904554857,0.02754946888693923,-0.045810705774190885,-0.15911115989606425,0.9858123780908044
167.88,-0.2550321742273143,-0.3083614799904163,0.17406166722619215,0.8997634821270796,0.059792041041421634,0.09928878083398139,0.03716509204333157,0.9925650637424296,-0.08476963521144579,-0.1426802162616354,0.0005224914718507945,0.986131934294957,0.0035501874802607667,-0.019862829179348514,-0.08582197346695677,0.9961061454765171,-0.0019046645386515894,-0.10443141713324999,-0.03183722854941303,0.9940205441774475,-0.023549612106697378,0.06834424288326782,0.03017290367085282,0.9969273173699307,0.0022931165071586957,0.021696775207555752,0.02839193134765764,0.9993587392906651,-0.0890785617335585,-0.02966746747779042,0.04107043743710057,0.9947351760049808,0.028567335213883223,-0.04998854302904191,-0.16715683468854006,0.9842477561780465
167.89,-0.25325318361816007,-0.31091541840589276,0.18809319267924074,0.8965575154179933,0.057317010736606916,0.10070137128001011,0.03707328677714995,0.9925721966235427,-0.08386710595750081,-0.14043211875593262,0.015280750271200683,0.9864135173603321,0.002793334911328762,-0.014056523687539568,-0.06539022210650319,0.9977568492747906,-0.003396343902496716,-0.0979250447448656,-0.03684775483127682,0.9945056025099638,-0.024042308247887896,0.07694281250779936,0.043976287970689636,0.995775003258177,0.005841093738526766,0.017719206706184897,0.021605952839261092,0.9995924640269899,-0.0878319912191412,-0.03046717908460812,0.04123931777744607,0.9948148626686064,0.02954956670618164,-0.054162150267992794,-0.17953173317376048,0.9818154823435257
167.9,-0.251160586568402,-0.31213678292538066,0.20455584712242703,0.8931102361453687,0.05624417504766699,0.09959895388115228,0.03484267857609091,0.9928255782908852,-0.07933584765750143,-0.1404414544917368,0.03280650557442735,0.9863598503227442,0.002539802706674201,-0.004579759330536237,-0.045791442055546853,0.9989372948494611,-0.0032527031213903175,-0.09508916129487,-0.04080024610850763,0.9946269709012157,-0.024869100260442634,0.08684531209326118,0.057954106036535405,0.994223687714775,0.009295304929849627,0.012440115192146899,0.014511183276489594,0.9997741076864232,-0.08572139907950073,-0.02872816247350121,0.04336370350034952,0.9949603628484317,0.03082832812227637,-0.0577218319353268,-0.19492368179270997,0.978633007096935
167.91,-0.2510321914859638,-0.312344914662276,0.22114117829031998,0.8891119571722894,0.057089133571127174,0.09784682120917791,0.031611294115851445,0.9930596943244038,-0.07489206958269469,-0.14075076152438504,0.05243073596941264,0.9858151038453572,0.0003302511620592724,0.007697662727020747,-0.0274173915593225,0.999594379517409,-0.0031213720828720992,-0.09500186862226659,-0.044799734914137905,0.9944636171053323,-0.025953092619139733,0.09826170468034418,0.07253979226740631,0.9921739025567126,0.011825917667408243,0.008835411039733732,0.007624998254611819,0.9998619617650729,-0.08299864307426258,-0.025726010115464604,0.04644552063297231,0.9951342679580994,0.032238490488230354,-0.06202325250954323,-0.211393499382746,0.9748982430479065
167.92,-0.24944686740125543,-0.3114572211317563,0.2363462067665975,0.8859521038383653,0.05877251872124763,0.09662580114793332,0.03067835584754331,0.9931103081119298,-0.07204593242185235,-0.13847703687405716,0.07028107379018891,0.985238075059498,-0.003690523228310571,0.020532008635419766,-0.009726342511754903,0.9997350723671948,-0.004209683243101362,-0.09461538087629905,-0.05026164814345877,0.994235372029445,-0.028178810752802874,0.10944376344716,0.08773621288927119,0.9897122683966935,0.01245526592735525,0.008657272197901137,0.0009792455083669788,0.9998844728602424,-0.08031893913447816,-0.023292260848026537,0.04914740738266566,0.9952843166394526,0.03350886818609804,-0.06751219852146373,-0.22515791548249697,0.9714026826704063
167.93,-0.24833647177502588,-0.30974978308898043,0.2506222404035921,0.8829340639468757,0.06027099110473516,0.09725510187682429,0.03023255269138772,0.9929727315228472,-0.0724442052969006,-0.13342662975602224,0.08601418879647998,0.984657671943165,-0.00792030718839278,0.031508522696034484,0.006219011003502739,0.9994527530772495,-0.005721569150590336,-0.09498247181032383,-0.05672006860879256,0.993845273426538,-0.030671412463772474,0.12019143167694285,0.10260613523684194,0.986957580253925,0.01000809167562519,0.011933232602154484,-0.006049273667550443,0.999860411431901,-0.07784764415961638,-0.022267465169393454,0.050774237381484316,0.9954224636364483,0.03477644353937749,-0.07317493659406216,-0.23204539652733464,0.9693250030715599
167.94,-0.25072477666793147,-0.3089126992794249,0.2649769681865131,0.8783491543340833,0.06190035989276066,0.09693965742951544,0.02927718110338319,0.9929319689330356,-0.07725773636937264,-0.12851353122076684,0.101897586421164,0.9834288974530854,-0.011017386461285437,0.03873658504018313,0.020467556526323993,0.9989790654987867,-0.007537618375802741,-0.09680636692996519,-0.06360750255153898,0.9932400501642076,-0.03337450807847542,0.12988333472606076,0.11690748400196257,0.9840473066653295,0.004788754759088985,0.018385383639671824,-0.01401340949974614,0.9997212960873004,-0.07541032140027469,-0.021945654395342306,0.05104815806151428,0.9956032127499359,0.03546335378561871,-0.07841777963393469,-0.23071052791995145,0.9692087776544623
167.95,-0.2535343355743047,-0.309481618955256,0.27798132257642244,0.8733085666088434,0.06537199869601432,0.09777788769697549,0.030837276246367742,0.9925799962006645,-0.08308363389175548,-0.12551864936463034,0.11676076396466552,0.9816868657771721,-0.012988719201132752,0.04189872094328864,0.033851092375749174,0.9984637669448998,-0.010385500434479382,-0.09867784599429613,-0.07073667804193623,0.9925478056346922,-0.036873107868143185,0.13585732367047165,0.13020195897967562,0.9814431269304891,7.551075674969241e-05,0.025687078144003544,-0.021671150978292593,0.9994351052118521,-0.07270261039835621,-0.02117708790691729,0.050275010396282294,0.9958605749394346,0.035480438270168335,-0.08207795880418638,-0.22391205360025693,0.9704987065582369
167.96,-0.2545202623206283,-0.3119131006872621,0.28981246989485027,0.8682962547318416,0.06847447713983823,0.09977700824088721,0.0319333777049306,0.9921371145135526,-0.08640066256239952,-0.1258903784535957,0.13050327479156068,0.9796200454208086,-0.014704673068902815,0.040944567456214394,0.04674134384400477,0.9979591984452154,-0.013582935004392279,-0.10060926903177124,-0.07805848767164425,0.991766177767711,-0.03957463154997818,0.13710390780760792,0.14188621976849375,0.9795430912631528,-0.001841395687741448,0.027117092448769656,-0.02693508641660984,0.9992676186481658,-0.06970395915045646,-0.019664060972841447,0.04953422072203915,0.9961430839805436,0.03500352314427889,-0.08444978435060543,-0.21549725646000514,0.9722159841047847
167.97,-0.2548182850682076,-0.31574824901969795,0.3000108469158015,0.8633447611289224,0.07293855252241484,0.10080652918020273,0.029894816754246052,0.9917783578813393,-0.08604795014952428,-0.129566970805824,0.14291654291246808,0.9774369606850442,-0.01574436843939458,0.03750582937756143,0.05872736030378205,0.9974449983717877,-0.01685221352779603,-0.10323756293815346,-0.08570050504618387,0.9908145295324616,-0.04107403427846961,0.13533985622675954,0.1523195936921486,0.9781588768712729,-0.004171258074136946,0.019053862783558886,-0.03029939827790266,0.9993505377909702,-0.06681328148089749,-0.017494176617496617,0.04963149798543065,0.9963767628813673,0.034414350385604586,-0.08559370049180198,-0.20902604093048593,0.9735489125547743
167.98,-0.2541316758727478,-0.3207753485914781,0.30902935679230586,0.8584993440269235,0.08020411033129787,0.1011086786922736,0.02735378212954241,0.9912598581513715,-0.08290639652293047,-0.13479170358844494,0.1537355079102854,0.9753579443808689,-0.015662649436573767,0.03362676988573009,0.06969487853932602,0.9968784006412558,-0.020003943613896916,-0.10548521248630395,-0.09351602188902426,0.9898118335505305,-0.042635102216952984,0.13103881094077777,0.16203426291082745,0.9771161526293187,-0.007751708399697422,0.006679721167752351,-0.03352505504129439,0.9993854927036341,-0.06417790023302246,-0.01468804737733989,0.051070785107404156,0.996522570388867,0.03444777391541634,-0.0860159390108248,-0.20628538583433412,0.9740949382373046
167.99,-0.25407082158069777,-0.32566547221234704,0.31720739063097536,0.8536799688168313,0.089072730762344,0.10233779172855503,0.025369209217456924,0.9904289112512532,-0.07928292427035061,-0.140495178190542,0.16423990314977013,0.9731395465387808,-0.015258019590095463,0.030265675406631224,0.07963387665513476,0.9962477741100573,-0.02173510245009967,-0.10641178077645866,-0.10112342269369366,0.9889277888785305,-0.044274435282282816,0.1252703685294321,0.1711216771297923,0.9762502142203208,-0.010034687051299757,-0.005405037634301623,-0.0367639188777154,0.9992589778894695,-0.06181576206796199,-0.011066564450902792,0.05428123463227975,0.9965489904053924,0.034756026752335134,-0.08538477924477395,-0.20780159468855197,0.9738172083726017
168.0,-0.2561465612432785,-0.3303709700269221,0.3240824469621639,0.8486545403741914,0.09807681307319469,0.1026128065512889,0.021939424683581506,0.9896313517232701,-0.07782608947471133,-0.14637055085393963,0.1752841238938049,0.9704608377212188,-0.015809315692470818,0.027176154118695273,0.08902825344599553,0.995532768055883,-0.023844694428735384,-0.10706725575229842,-0.10946605789983561,0.9879196401839282,-0.04586523224153791,0.12024050319902069,0.1796415123136792,0.9752781802724444,-0.01172011547324226,-0.014917257434975593,-0.04045793361506633,0.9990011361012116,-0.05941794698958634,-0.006595507741145364,0.059407777580090936,0.9964420318393707,0.03558501274071654,-0.08357873801909914,-0.21199646505790648,0.9730394648843026
168.01,-0.2575495023129542,-0.3340331390158016,0.33107844792464397,0.844083631648789,0.10613466835150856,0.10221483860080091,0.018489101277756558,0.9889113772617182,-0.07863860652243783,-0.15042049019851264,0.1841532533310562,0.9681307891913346,-0.016320963206611576,0.024723255451170205,0.09752529349262708,0.9947920405436915,-0.026229646708020107,-0.10659569493842927,-0.11847348244678074,0.9868705069111643,-0.04687404483359044,0.11569252375830556,0.18746807452801045,0.9743068227720326,-0.01450443324920736,-0.019211982609640844,-0.045433157371941396,0.9986772999080046,-0.0570478542047394,-0.0018048301707734413,0.06603593105941104,0.9961834874799954,0.03666041010044838,-0.08099422384579932,-0.2165988685860496,0.9722041350262437
168.02,-0.2586346843104959,-0.3367706389600461,0.33834499468944046,0.8397715769033,0.11272818051343308,0.10236412582206449,0.015312643734319911,0.9882203529601489,-0.08140836673316247,-0.1525046704362112,0.19182695311633355,0.966083548860597,-0.016738292469526597,0.023918025593386037,0.10501338642562785,0.9940422256063072,-0.0279279061258208,-0.10640219744811313,-0.12756925607986067,0.9857102461377132,-0.04758531800818146,0.11291247613141722,0.19445368288992476,0.9732287374787477,-0.01887270378161316,-0.016491572934154666,-0.05196076865734801,0.9983345769804162,-0.05488528082016168,0.0025802815151680287,0.07316861525640496,0.995804851282647,0.0376458353347886,-0.07764458098615762,-0.21946117357148665,0.9717977687873418
168.03,-0.260571976190877,-0.3386378586045876,0.344038804301158,0.8361004407837075,0.11693539643128598,0.10264217819982352,0.011036336069060945,0.9877595332883529,-0.08495576841713193,-0.15376455957803853,0.19877400558996233,0.9641721175869733,-0.017480085051650607,0.0241975562651604,0.11148093414977012,0.9933181394792286,-0.028918763062346815,-0.10602288916175924,-0.1362871896239098,0.9845550538497853,-0.047778451828188725,0.11297649018044209,0.20092361142749618,0.9718967201191403,-0.024702206799956744,-0.007538717315271762,-0.05896397315338679,0.9979259584710779,-0.05297191756166368,0.006375534210195252,0.07981300466714707,0.9953809385352812,0.03836649149555213,-0.07420226006231112,-0.2199036765868044,0.9719384805406015
168.04,-0.26274887070191216,-0.3397259445146937,0.34865134779202817,0.833061553098732,0.11829927469538626,0.10275605481918608,0.0048755871418627444,0.9876349039268328,-0.08688546072135278,-0.15476986332089526,0.20474949582041033,0.9625875804747106,-0.017891222337624975,0.025321675173808407,0.11673217712854499,0.9926793620059239,-0.030416113595966437,-0.10383337905021353,-0.14562079766070196,0.9834063619467757,-0.04821527852735572,0.11554169930360839,0.20691208594330857,0.9703158204054765,-0.03067699550059016,0.004406698340155204,-0.06563476499304878,0.9973623115904786,-0.051023111869828594,0.009979021044198401,0.08517027756378777,0.9950090879051435,0.038666329131578595,-0.07132448743241976,-0.21831199795194053,0.9725006961613052
